Date,Open,High,Low,Close,Volume
2000-01-03,25.6173,25.8957,24.2599,24.5035,2215126.0
2000-01-04,24.0858,24.0858,22.2063,22.3455,2061971.0
2000-01-05,22.2759,25.0256,21.7886,24.0336,2132713.0
2000-01-06,23.6681,24.1554,22.1367,22.3281,1800881.0
2000-01-07,22.4499,23.3201,22.2063,22.8328,765147.0
2000-01-10,22.3107,22.972,22.2759,22.5544,559720.0
2000-01-11,22.4499,22.4499,20.6052,20.727,2495981.0
2000-01-12,21.1273,22.2759,20.814,22.2411,1275109.0
2000-01-13,22.2759,22.2759,21.1621,21.9278,1195210.0
2000-01-14,21.8756,22.1019,21.3013,21.3361,846310.0
2000-01-18,21.3013,21.4406,20.6052,21.3013,1947592.0
2000-01-19,21.3709,21.3709,20.0483,20.466,1129661.0
2000-01-20,20.7444,20.814,19.0737,20.0135,1685957.0
2000-01-21,20.0135,21.0229,19.7003,20.3616,1756883.0
2000-01-24,20.6052,20.8837,20.466,20.466,1265423.0
2000-01-25,20.5008,20.5356,19.8221,20.1179,1017074.0
2000-01-26,19.8743,22.972,19.8395,21.7538,3346405.0
2000-01-27,21.719,22.5544,21.0229,21.3013,819554.0
2000-01-28,19.6306,20.3964,18.8649,19.5436,2968049.0
2000-01-31,20.0135,20.2572,18.9345,20.2223,1083865.0
2000-02-01,20.3268,20.466,19.0041,19.0041,1969133.0
2000-02-02,19.2478,19.4566,18.6909,19.3522,4534598.0
2000-02-03,18.6561,18.6909,16.8462,16.8462,4660644.0
2000-02-04,17.5423,17.8207,15.3843,16.5677,8342476.0
2000-02-07,16.7417,18.3776,14.7578,16.7417,10923381.0
2000-02-08,17.1942,17.4031,15.976,16.3415,3657596.0
2000-02-09,16.5329,16.5329,15.3147,15.4887,3442476.0
2000-02-10,15.5235,16.0108,15.3147,15.5931,1044013.0
2000-02-11,15.5931,15.6279,14.897,15.0362,2776648.0
2000-02-14,15.1058,16.0108,14.9318,15.8716,1973976.0
2000-02-15,16.0804,16.2196,15.5583,15.8368,1234171.0
2000-02-16,15.5931,15.6976,13.7136,14.4097,4121587.0
2000-02-17,13.3655,13.4352,11.486,11.66,7855492.0
2000-02-18,11.6252,12.0777,11.4164,11.5556,4230770.0
2000-02-22,11.9733,13.2263,11.6949,12.6694,3269196.0
2000-02-23,13.0175,13.0871,11.6252,12.5998,3724215.0
2000-02-24,12.5998,13.1219,11.5904,12.2517,1821175.0
2000-02-25,12.3214,13.0871,12.0429,12.5302,1904496.0
2000-02-28,12.8435,14.0617,12.6694,12.8435,4546983.0
2000-02-29,13.4003,14.4793,13.2611,14.2009,1922453.0
2000-03-01,15.6627,16.7765,13.9224,14.2705,7251432.0
2000-03-02,15.0362,15.4539,14.5838,15.1058,2871093.0
2000-03-03,15.3147,15.4539,14.723,15.0362,1454141.0
2000-03-06,15.0362,15.3147,14.723,14.8274,845774.0
2000-03-07,14.8274,15.1058,14.7578,14.7926,742517.0
2000-03-08,14.7578,15.071,13.9921,15.0362,1063398.0
2000-03-09,14.9666,15.1058,14.4793,15.0014,1460608.0
2000-03-10,14.7926,15.3147,14.4793,15.0014,1745581.0
2000-03-13,15.0014,15.0014,14.2009,14.6534,1757967.0
2000-03-14,14.6882,15.1058,14.6186,15.071,838409.0
2000-03-15,15.2103,16.1848,15.1407,15.9412,3616299.0
2000-03-16,16.9506,20.1875,16.8462,19.8395,6630852.0
2000-03-17,18.482,20.1875,18.3776,19.5262,4663701.0
2000-03-20,19.1434,19.561,17.9599,18.308,2025697.0
2000-03-21,17.9599,19.0041,17.6815,18.5168,1283362.0
2000-03-22,18.5168,20.6052,18.5168,20.3964,3563496.0
2000-03-23,20.0483,20.0831,19.0041,19.2478,1459159.0
2000-03-24,19.0041,19.6306,18.9345,19.2478,590243.0
2000-03-27,18.9345,19.5958,18.9345,19.0563,1029096.0
2000-03-28,19.0737,19.4914,18.482,18.8301,711277.0
2000-03-29,18.5517,19.7003,18.5168,19.4914,1867675.0
2000-03-30,19.4218,20.9533,19.4218,20.2223,1579113.0
2000-03-31,20.2572,21.1621,20.1875,21.1273,1822245.0
2000-04-03,20.8837,21.0925,18.9345,18.9693,1719888.0
2000-04-04,16.8462,17.3334,15.5931,17.2464,6740917.0
2000-04-05,16.4981,18.7257,16.4981,17.7163,1655964.0
2000-04-06,17.6467,18.7953,17.2638,17.8903,2598512.0
2000-04-07,18.0644,18.0644,17.4031,17.5423,3598697.0
2000-04-10,17.5075,17.5423,16.8462,16.9854,3074722.0
2000-04-11,16.6373,17.1246,16.5677,16.9854,2815787.0
2000-04-12,17.055,17.1246,16.4285,16.7417,1075441.0
2000-04-13,16.6721,16.6895,15.7324,15.802,2093932.0
2000-04-14,15.3147,15.3843,13.9921,14.3401,1451804.0
2000-04-17,14.1661,14.4793,11.8689,12.8086,3470310.0
2000-04-18,12.9479,14.2357,11.6252,14.0269,4343346.0
2000-04-19,14.0617,14.1313,13.3307,13.3655,2108481.0
2000-04-20,13.7484,13.818,13.2263,13.2959,891381.0
2000-04-24,13.1219,13.1219,11.6949,12.3214,1752040.0
2000-04-25,12.3214,12.3562,11.9733,12.3214,3425771.0
2000-04-26,12.2866,13.1567,11.8341,12.0081,3737139.0
2000-04-27,11.2076,11.9733,10.3722,10.7551,6875054.0
2000-04-28,9.2932,9.9545,9.1888,9.4673,11665351.0
2000-05-01,9.8153,9.8153,9.1192,9.154,4719179.0
2000-05-02,9.1192,9.328,9.0496,9.2236,2487904.0
2000-05-03,9.0844,9.0844,8.2839,8.9452,3586843.0
2000-05-04,8.8756,10.8595,8.8408,9.9197,3246390.0
2000-05-05,9.6413,11.0335,9.6065,10.3722,2432045.0
2000-05-08,10.3374,10.7203,10.233,10.4418,3092667.0
2000-05-09,10.5811,11.6252,10.233,11.5556,2272059.0
2000-05-10,11.0683,11.0683,10.233,10.5114,1289655.0
2000-05-11,10.7203,10.7203,10.5114,10.6159,1299162.0
2000-05-12,10.6507,11.2772,10.5462,10.6159,643047.0
2000-05-15,10.9291,11.0683,10.5811,10.9987,1069508.0
2000-05-16,11.0683,11.1031,10.5462,10.6507,531699.0
2000-05-17,10.0938,10.0938,9.0496,9.6761,5005606.0
2000-05-18,9.6761,9.7109,9.1192,9.154,1257155.0
2000-05-19,9.1888,9.1888,8.7711,9.154,1830150.0
2000-05-22,9.328,9.4673,8.98,9.4673,1942728.0
2000-05-23,9.3628,9.6065,9.2584,9.4325,1992478.0
2000-05-24,9.5021,9.5021,8.7711,9.0496,2533864.0
2000-05-25,9.0844,9.8153,9.0496,9.0496,2455933.0
2000-05-26,9.5369,9.5369,8.5623,8.5971,633877.0
2000-05-30,8.9104,9.1192,8.3883,8.7015,4415899.0
2000-05-31,8.7363,9.5021,8.6319,9.4673,1740016.0
2000-06-01,8.5623,9.328,8.2839,9.2584,2989250.0
2000-06-02,9.328,9.4673,9.154,9.2584,2786517.0
2000-06-05,9.2584,9.3628,8.7711,8.7711,850791.0
2000-06-06,8.7885,8.9452,8.3535,8.3709,1243508.0
2000-06-07,8.4579,8.7363,8.3535,8.5971,1011683.0
2000-06-08,8.5797,8.7015,7.901,8.1446,1339218.0
2000-06-09,7.901,8.3187,7.8662,8.0228,1343886.0
2000-06-12,8.0402,8.1446,7.9706,8.0054,722589.0
2000-06-13,7.7966,8.0054,7.6225,7.7618,1735336.0
2000-06-14,7.9706,8.2142,7.5181,7.901,2532256.0
2000-06-15,7.6051,7.8314,7.3093,7.4485,2462586.0
2000-06-16,7.3789,7.3789,6.8916,6.9612,2314259.0
2000-06-19,6.9438,7.2397,6.9438,7.1004,1326652.0
2000-06-20,7.1178,7.901,7.1178,7.7096,2054064.0
2000-06-21,7.6573,7.6573,6.4739,6.7176,4485930.0
2000-06-22,6.5958,7.1004,6.5958,6.7524,2954058.0
2000-06-23,6.735,7.1004,6.7176,6.996,1370103.0
2000-06-26,6.9786,7.2397,6.9264,7.0134,1179394.0
2000-06-27,7.0308,8.1446,7.0308,7.6921,2888864.0
2000-06-28,7.6747,8.4927,7.6747,8.3883,3185521.0
2000-06-29,8.3187,8.3883,7.727,8.0054,821348.0
2000-06-30,8.1098,8.4579,7.7618,7.814,2098959.0
2000-07-03,7.7966,8.1098,7.7966,7.8662,647701.0
2000-07-05,7.9706,8.0054,7.2397,7.2397,1433310.0
2000-07-06,7.4659,7.727,6.4391,7.1004,5196833.0
2000-07-07,7.0482,7.4485,7.0482,7.2745,6262731.0
2000-07-10,7.2571,8.075,7.2397,8.0054,3044195.0
2000-07-11,8.0054,9.1888,8.0054,8.98,4559016.0
2000-07-12,9.154,9.8153,8.8408,9.7457,3705178.0
2000-07-13,9.7631,9.8849,8.7711,8.9104,2240454.0
2000-07-14,8.9104,9.0496,8.8756,8.98,1694755.0
2000-07-17,8.9452,9.0148,8.7711,8.9104,1006116.0
2000-07-18,8.9104,8.98,8.3535,8.4579,1515904.0
2000-07-19,8.4405,8.7711,8.1446,8.5275,1468860.0
2000-07-20,8.5797,8.9452,8.5797,8.8408,3906648.0
2000-07-21,8.8233,9.3976,8.7015,8.7885,1772683.0
2000-07-24,8.7189,9.3628,8.7189,8.8756,1847380.0
2000-07-25,8.9104,8.9104,8.0054,8.2839,1948484.0
2000-07-26,8.4579,8.4579,8.0402,8.3535,972539.0
2000-07-27,8.3187,8.4927,8.075,8.1794,1600663.0
2000-07-28,8.1968,8.249,7.7966,7.9706,836616.0
2000-07-31,7.9358,8.4927,7.9358,8.249,1950284.0
2000-08-01,8.2664,8.3535,7.901,7.9706,641596.0
2000-08-02,8.1446,8.4927,7.9358,8.3535,1600128.0
2000-08-03,8.4927,10.9987,8.3535,10.233,10673422.0
2000-08-04,10.4418,11.4164,10.4418,11.2424,4740736.0
2000-08-07,11.0683,12.5302,10.9291,12.2169,3346584.0
2000-08-08,12.2169,12.5998,11.4164,11.8341,3527952.0
2000-08-09,11.9385,12.0429,10.9639,11.3468,2215860.0
2000-08-10,11.0683,11.2772,10.3026,10.6159,3017979.0
2000-08-11,11.4512,11.486,10.1982,10.8421,2344240.0
2000-08-14,11.4164,12.2517,10.9987,12.2517,1370278.0
2000-08-15,11.7645,12.478,10.7203,11.0683,2595997.0
2000-08-16,10.9117,12.0429,10.9117,11.4164,1846843.0
2000-08-17,11.6949,12.6346,11.2772,11.3468,3282109.0
2000-08-18,11.4512,12.3214,11.312,12.1473,1474066.0
2000-08-21,12.1299,12.9827,11.9733,12.8435,1812195.0
2000-08-22,12.8435,13.2959,12.4258,13.2959,1961769.0
2000-08-23,13.0871,14.549,13.0175,14.4097,3098063.0
2000-08-24,14.4445,15.5583,14.1313,14.2009,3403870.0
2000-08-25,14.0617,15.3147,13.7136,15.3147,1873239.0
2000-08-28,15.1058,15.4539,14.6534,15.4191,1164678.0
2000-08-29,15.5235,16.7069,15.2451,16.4981,2253386.0
2000-08-30,16.4285,16.9854,15.6976,16.7069,2273319.0
2000-08-31,16.4285,16.9158,16.4285,16.4285,6123400.0
2000-09-01,16.7069,18.2384,16.0108,17.5771,3557576.0
2000-09-05,17.6467,17.6815,16.5677,16.7765,1243871.0
