Date,Open,High,Low,Close,Volume
2001-02-12,2.4019,2.4428,2.3652,2.4334,43338836
2001-02-13,2.3705,2.3705,2.2761,2.2865,43700181
2001-02-14,2.1764,2.21,2.0243,2.1292,84442926
2001-02-15,2.1292,2.1817,2.0873,2.0998,39580531
2001-02-16,2.0191,2.3075,1.9929,2.1292,23474679
2001-02-20,2.103,2.1187,2.061,2.061,18647601
2001-02-21,2.0547,2.0547,1.9719,1.9929,31349790
2001-02-22,1.9562,2.0086,1.9142,1.9719,17493029
2001-02-23,1.9614,1.9918,1.8775,1.9142,22993214
2001-02-26,1.888,1.953,1.888,1.91,21572650
2001-02-27,1.8985,1.911,1.8775,1.911,23532838
2001-02-28,1.9037,1.9142,1.8565,1.8775,16797051
2001-03-01,1.8618,1.8618,1.7988,1.8355,24522473
2001-03-02,1.7306,1.8146,1.7306,1.7999,20184486
2001-03-05,1.7999,1.8565,1.7999,1.8271,15079964
2001-03-06,1.8387,1.8911,1.8366,1.8387,22617578
2001-03-07,1.8701,1.8911,1.8565,1.8565,21242768
2001-03-08,1.8827,1.8869,1.8565,1.8796,18021220
2001-03-09,1.8618,1.9509,1.8408,1.8408,30241940
2001-03-12,1.8146,1.8408,1.7831,1.8376,13967343
2001-03-13,1.781,1.7988,1.7579,1.7579,23354557
2001-03-14,1.6887,1.7202,1.6709,1.6908,27110959
2001-03-15,1.6897,1.7359,1.6583,1.6604,11909896
2001-03-16,1.6677,1.7264,1.6488,1.7097,24713147
2001-03-19,1.6834,1.7988,1.6834,1.7757,16050517
2001-03-20,1.846,1.867,1.6782,1.7044,18157552
2001-03-21,1.7055,1.7202,1.6593,1.6887,10565606
2001-03-22,1.6541,1.6572,1.5429,1.5754,30531766
2001-03-23,1.5754,1.6258,1.5314,1.5681,16914318
2001-03-26,1.5744,1.589,1.5418,1.5481,8131566
2001-03-27,1.5471,1.5702,1.5418,1.5607,19052806
2001-03-28,1.5513,1.5513,1.5293,1.5345,10019307
2001-03-29,1.5314,1.5314,1.4632,1.4789,11682992
2001-03-30,1.4674,1.5523,1.4611,1.5366,8969604
2001-04-02,1.5104,1.5838,1.5104,1.5418,21071156
2001-04-03,1.5314,1.5366,1.4999,1.5083,13036825
2001-04-04,1.5072,1.5366,1.4894,1.4894,20175912
2001-04-05,1.5314,1.5953,1.5188,1.5838,14636642
2001-04-06,1.5576,1.6174,1.546,1.6037,11584786
2001-04-09,1.6153,1.6415,1.6037,1.6216,19160528
2001-04-10,1.6237,1.7086,1.6237,1.696,17059227
2001-04-11,1.7306,1.7453,1.716,1.7223,12951972
2001-04-12,1.6782,1.7202,1.6782,1.7181,2192817
2001-04-16,1.7097,1.739,1.7055,1.7223,12578242
2001-04-17,1.6992,1.7569,1.6992,1.7317,12075790
2001-04-18,1.8041,1.8355,1.7579,1.7674,32882865
