Date,Open,High,Low,Close,Volume
2000-01-03,2.0173,2.0278,1.9302,1.9372,4282744
2000-01-04,1.9233,1.9302,1.8466,1.8536,7674836
2000-01-05,1.8606,1.9024,1.8466,1.8954,7317875
2000-01-06,1.8745,1.8884,1.6515,1.6933,26563698
2000-01-07,1.6794,1.6864,1.6306,1.6724,15765843
2000-01-10,1.6724,1.7282,1.6654,1.7003,13319981
2000-01-11,1.6864,1.7003,1.6167,1.6236,11989856
2000-01-12,1.6236,1.6236,1.4773,1.5156,20066502
2000-01-13,1.5087,1.533,1.4355,1.4564,24404842
2000-01-14,1.4773,1.5191,1.4773,1.5191,16205329
2000-01-18,1.5121,1.5191,1.4216,1.4285,20956239
2000-01-19,1.432,1.4355,1.3379,1.3658,26003132
2000-01-20,1.3658,1.4773,1.3658,1.4529,20443206
2000-01-21,1.5052,1.5191,1.4634,1.4982,20201037
2000-01-24,1.4947,1.5052,1.3797,1.4006,20405530
2000-01-25,1.4006,1.4146,1.3379,1.4006,17968646
2000-01-26,1.3797,1.4843,1.3658,1.4703,15634897
2000-01-27,1.4947,1.5121,1.4076,1.4425,18029629
2000-01-28,1.4459,1.4634,1.4006,1.4355,5849626
2000-01-31,1.4355,1.4564,1.3658,1.4216,7798622
2000-02-01,1.4564,1.4634,1.3519,1.4146,7090946
2000-02-02,1.4459,1.4564,1.3937,1.4006,12496611
2000-02-03,1.5749,1.7491,1.5679,1.7282,49775649
2000-02-04,1.7003,1.7073,1.6445,1.6724,18517545
2000-02-07,1.6864,1.7003,1.6585,1.6724,15185534
2000-02-08,1.6759,1.7142,1.6654,1.7073,4661236
2000-02-09,1.7073,1.7073,1.6794,1.6864,13742410
2000-02-10,1.6933,1.7003,1.6445,1.6585,15317371
2000-02-11,1.6515,1.6585,1.6097,1.6376,12105558
2000-02-14,1.648,1.6864,1.6167,1.6376,6436211
2000-02-15,1.6306,1.6445,1.5749,1.5749,5408357
2000-02-16,1.5749,1.5818,1.4634,1.5121,10617582
2000-02-17,1.5121,1.5191,1.4006,1.4216,6901702
2000-02-18,1.4355,1.4843,1.4355,1.4564,15163113
2000-02-22,1.4912,1.533,1.4355,1.4564,6968081
2000-02-23,1.4703,1.4843,1.4494,1.4773,9752974
2000-02-24,1.4634,1.4843,1.4355,1.4634,11429293
2000-02-25,1.4634,1.5749,1.4564,1.5261,8027328
2000-02-28,1.54,1.7769,1.533,1.7282,12336964
2000-02-29,1.7142,1.7282,1.6097,1.6167,15650131
2000-03-01,1.6027,1.6306,1.5261,1.6236,6933995
2000-03-02,1.6794,1.9721,1.6724,1.9581,18508580
2000-03-03,1.9477,1.9651,1.8815,1.8815,13292174
2000-03-06,1.8815,1.9651,1.8815,1.9512,6211088
2000-03-07,1.9546,1.9546,1.8675,1.8884,6690923
2000-03-08,1.8745,1.9233,1.8675,1.8745,2298787
2000-03-09,1.8675,1.8815,1.8188,1.8536,11029264
2000-03-10,1.8536,1.8536,1.7978,1.8327,4080936
2000-03-13,1.8327,1.8536,1.8257,1.8431,2794770
2000-03-14,1.8536,1.9512,1.8397,1.9442,13004257
2000-03-15,1.9477,2.0626,1.9302,2.0139,13159429
2000-03-16,2.1045,2.4668,2.1045,2.4668,31815989
2000-03-17,2.3693,2.4389,2.2856,2.2856,11671458
2000-03-20,2.2787,2.3135,2.1602,2.1741,3888997
2000-03-21,2.2055,2.3832,2.195,2.3553,5196682
2000-03-22,2.3553,2.3693,2.2578,2.2787,6196738
2000-03-23,2.2926,2.3135,2.2299,2.2787,7261367
2000-03-24,2.2717,2.3414,2.2369,2.2717,4514140
2000-03-27,2.2578,2.3553,2.2438,2.3483,6982425
2000-03-28,2.3344,2.4459,2.3274,2.3553,7864098
2000-03-29,2.3971,2.648,2.3553,2.5922,15963158
2000-03-30,2.5226,2.5713,2.4459,2.4738,10405026
2000-03-31,2.4807,2.6898,2.4738,2.6828,14843811
2000-04-03,2.5992,2.6131,2.4598,2.4947,11149451
