Date,Open,High,Low,Close,Volume
2020-11-02,14.9777,15.2681,14.9777,15.2681,15208
2020-11-03,15.3534,15.5412,15.2842,15.4158,49657
2020-11-04,15.3632,15.3632,14.7701,15.0427,17162
2020-11-05,15.7192,16.3321,15.7192,16.3222,56676
2020-11-06,16.6089,16.7078,16.3915,16.4705,56880
2020-11-09,17.7953,18.2945,16.5298,16.6481,168856
2020-11-10,16.7572,16.7572,16.1838,16.3123,145432
2020-11-11,16.5595,16.9253,16.5101,16.8717,31668
2020-11-12,17.034,17.034,16.6682,16.7089,109809
2020-11-13,16.8363,16.9055,16.6781,16.7572,42113
2020-11-16,16.777,16.9451,16.7078,16.8817,87085
2020-11-17,16.8758,17.034,16.777,17.034,41941
2020-11-18,17.212,17.2713,17.0736,17.0736,70777
2020-11-19,17.1724,17.4394,17.1724,17.4049,32035
2020-11-20,17.4987,17.8141,17.4987,17.6553,87003
2020-11-23,17.9238,18.3489,17.9139,18.3353,41230
2020-11-24,18.6653,18.7443,18.2896,18.6153,229608
2020-11-25,18.3884,18.7236,18.339,18.6751,135726
2020-11-27,18.9025,19.2436,18.8828,18.9606,41097
2020-11-30,19.3771,19.4562,18.685,18.7839,117378
2020-12-01,18.9915,19.1398,18.6158,18.6317,68209
2020-12-02,18.3192,18.3884,17.9732,18.2402,82838
2020-12-03,18.3687,18.4132,18.0919,18.1256,69267
2020-12-04,18.1907,18.4478,18.1907,18.3396,12525
2020-12-07,18.5763,18.6801,18.4379,18.4576,25736
2020-12-08,18.6356,19.1695,18.6257,19.1151,34939
2020-12-09,19.7725,19.7725,18.4379,18.5401,95349
2020-12-10,18.5862,18.8432,18.3489,18.7147,38381
2020-12-11,18.7147,19.0686,18.6653,18.8051,41783
2020-12-14,18.8926,19.1398,18.8828,19.0311,50063
2020-12-15,19.2782,20.1946,19.2782,20.1106,58837
2020-12-16,20.1185,20.2667,19.8714,20.1986,88565
2020-12-17,20.2075,22.165,20.1976,20.603,67776
2020-12-18,20.7611,21.3049,20.7611,21.0528,58105
2020-12-21,21.1072,21.7498,20.7908,21.5224,190877
2020-12-22,21.7498,22.9658,21.6509,22.165,145498
2020-12-23,22.5901,22.8471,22.3726,22.5209,123428
2020-12-24,27.3059,27.3059,22.2935,22.3608,98217
2020-12-28,21.7498,23.7171,21.7498,22.2935,91254
2020-12-29,22.3331,22.4517,21.7498,21.9574,81165
2020-12-30,22.2441,22.5564,22.2441,22.422,40903
2020-12-31,22.5506,22.6,22.3627,22.4616,35613
2021-01-04,22.8373,23.9247,22.511,22.7186,287777
2021-01-05,22.7285,23.2415,22.6891,23.1437,222156
2021-01-06,24.7157,25.7043,23.8457,24.3894,212316
2021-01-07,26.4457,26.4754,25.7636,26.4359,510526
2021-01-08,27.6815,28.1758,25.8626,27.6123,402077
2021-01-11,27.6815,27.6815,24.7849,25.3088,279333
2021-01-12,25.6252,26.5347,25.6054,26.4754,142959
2021-01-13,26.7127,27.4344,26.3321,26.9994,313112
2021-01-14,27.0389,27.0389,26.337,26.337,197003
2021-01-15,26.3963,26.3963,24.9134,24.9826,162054
2021-01-19,26.9598,27.1872,26.0009,27.1872,299505
2021-01-20,27.0686,27.2564,26.3073,27.1378,511011
2021-01-21,27.1081,27.6321,26.4457,27.6024,372634
2021-01-22,27.2861,28.6702,27.2008,28.4527,261773
2021-01-25,28.6702,28.9766,27.3849,27.9089,334400
2021-01-26,27.6815,28.5812,27.6815,28.3835,153177
2021-01-27,27.8298,27.8298,26.2085,26.2085,214423
2021-01-28,24.7849,27.1378,24.7849,27.029,310273
2021-01-29,26.4952,26.8906,25.7043,25.9712,203447
2021-02-01,26.0009,26.6929,25.7043,26.3963,120210
2021-02-02,26.9005,27.2365,26.6462,27.1576,139850
2021-02-03,27.6519,27.7898,27.0381,27.6815,126732
2021-02-04,27.6024,27.8595,26.7423,26.7423,156616
2021-02-05,26.7423,27.8793,26.7423,27.8793,105641
2021-02-08,28.1462,28.3736,27.731,28.1264,160789
2021-02-09,28.1264,29.1645,28.1264,28.6306,419275
2021-02-10,29.1645,29.2831,27.7804,28.6702,220290
2021-02-11,28.5614,28.6504,28.1387,28.3933,120687
2021-02-12,28.2747,28.6108,27.8199,28.5021,44582
2021-02-16,29.4116,29.4116,27.8595,28.1165,274836
2021-02-17,28.6207,28.6207,26.8044,27.9287,557064
2021-02-18,27.3059,27.3059,25.2758,25.5955,242425
2021-02-19,25.8625,26.6435,25.8526,26.2085,114251
2021-02-22,25.902,25.902,24.1274,24.162,198865
2021-02-23,23.7863,24.2807,22.0661,23.7765,169549
2021-02-24,24.5575,24.5575,23.035,24.1719,112480
2021-02-25,24.7058,24.7058,22.9954,23.124,140720
2021-02-26,23.124,23.7567,22.7503,23.5392,212296
2021-03-01,24.2708,24.686,24.0137,24.686,57493
2021-03-02,25.5362,25.5362,23.5688,23.9445,151134
2021-03-03,23.8259,23.8259,21.9475,21.9475,176700
2021-03-04,21.908,22.4418,20.4616,20.7908,143521
2021-03-05,20.4843,21.2456,19.3326,20.615,160244
2021-03-08,20.1976,20.4547,19.5254,19.5254,119751
2021-03-09,18.9915,21.4038,18.9915,21.3642,233930
2021-03-10,21.7498,22.2441,21.0533,21.2357,101282
2021-03-11,21.7695,22.979,21.7695,22.8966,128854
2021-03-12,22.422,23.2228,22.1452,23.2228,96265
2021-03-15,22.8175,22.8274,22.3825,22.3825,51765
2021-03-16,22.7186,22.7186,22.0562,22.3232,56347
2021-03-17,21.4334,22.7285,21.1269,21.7102,83948
2021-03-18,21.0577,21.6213,20.8699,20.8699,55794
2021-03-19,20.8699,21.3642,20.578,21.295,41777
2021-03-22,21.3543,21.8486,21.3543,21.6608,57680
2021-03-23,22.511,22.511,20.7513,20.7513,38685
2021-03-24,20.9688,20.9688,19.901,19.901,44596
2021-03-25,19.901,20.1383,19.3079,20.0988,267957
2021-03-26,20.7611,20.8402,20.2767,20.8402,58444
2021-03-29,21.7498,21.7498,20.0592,20.0691,58174
