Date,Open,High,Low,Close,Volume
2007-05-18,52.75,52.75,52.5,52.5,200
2007-05-22,52.25,53.0,51.87,51.87,1200
2007-05-23,52.27,52.27,52.27,52.27,200
2007-05-24,52.27,52.5,52.0,52.5,2000
2007-06-04,52.75,53.0,52.25,52.25,800
2007-06-06,52.5,52.5,52.5,52.5,200
2007-06-07,52.5,52.5,52.5,52.5,100
2007-06-11,52.5,52.6,52.5,52.5,1000
2007-06-18,52.12,52.12,52.12,52.12,200
2007-06-20,52.62,52.62,52.62,52.62,200
2007-06-21,52.61,52.61,52.61,52.61,100
2007-06-22,52.9,52.9,52.9,52.9,200
2007-06-28,52.65,52.65,52.0,52.0,600
2007-07-02,52.25,52.5,52.25,52.5,600
2007-07-06,53.0,53.5,53.0,53.5,2600
2007-07-09,53.5,53.5,53.5,53.5,100
2007-07-13,54.0,54.0,54.0,54.0,100
2007-07-16,54.5,55.0,54.5,55.0,500
2007-07-19,54.5,55.0,54.5,55.0,700
2007-07-23,54.5,54.5,54.5,54.5,100
2007-07-25,55.0,55.0,54.0,54.0,700
2007-07-26,55.0,55.0,55.0,55.0,200
2007-08-09,54.5,54.5,54.5,54.5,300
2007-08-17,54.75,54.75,54.75,54.75,100
2007-08-21,54.5,54.5,54.4,54.4,200
2007-08-22,54.5,54.5,54.5,54.5,100
2007-08-29,55.25,55.25,55.25,55.25,100
2007-08-30,55.0,55.5,55.0,55.5,1100
2007-08-31,54.75,54.75,54.75,54.75,200
2007-09-05,54.75,54.75,54.75,54.75,400
2007-09-06,54.75,54.75,54.75,54.75,200
2007-09-07,55.35,55.35,54.75,54.75,1000
2007-09-14,53.75,53.75,53.75,53.75,200
2007-09-17,54.25,54.25,54.25,54.25,200
2007-09-18,54.5,54.5,54.5,54.5,100
2007-09-19,54.62,54.62,54.5,54.5,300
2007-09-20,54.62,55.0,54.62,55.0,200
2007-09-21,54.6,54.6,54.6,54.6,100
2007-09-25,54.5,54.5,54.5,54.5,100
2007-09-27,54.0,54.0,54.0,54.0,100
2007-09-28,54.44,54.6,54.3,54.6,800
2007-10-03,55.0,55.0,55.0,55.0,100
2007-10-04,54.0,54.0,54.0,54.0,100
2007-10-12,53.25,53.75,52.25,53.75,1700
2007-10-15,53.0,53.0,52.25,52.25,700
2007-10-16,53.01,53.01,53.01,53.01,300
2007-10-17,53.5,53.5,52.75,52.75,300
2007-10-18,54.0,55.0,54.0,55.0,600
2007-10-23,54.5,54.5,54.5,54.5,100
2007-10-29,54.0,54.0,54.0,54.0,100
2007-10-30,54.75,54.75,54.75,54.75,100
2007-10-31,54.75,55.0,54.75,55.0,1000
2007-11-01,55.75,55.75,55.75,55.75,200
2007-11-09,56.0,56.5,56.0,56.5,300
2007-11-26,56.4,56.4,56.4,56.4,100
2007-11-28,56.0,56.0,56.0,56.0,600
2007-12-06,55.99,55.99,55.99,55.99,200
2007-12-07,55.0,55.0,55.0,55.0,100
2007-12-10,55.25,55.5,55.0,55.5,1200
2007-12-12,54.25,54.25,54.12,54.12,500
2007-12-13,54.5,54.5,54.5,54.5,100
2007-12-14,54.12,54.12,54.12,54.12,200
2007-12-17,54.95,54.95,54.0,54.0,200
2007-12-20,53.5,53.5,53.5,53.5,100
2007-12-26,53.75,53.75,53.75,53.75,100
2007-12-31,53.5,53.5,53.45,53.45,1000
2008-01-04,54.0,54.3,54.0,54.3,600
2008-01-08,56.05,56.05,56.05,56.05,100
2008-01-17,56.8,56.8,56.8,56.8,200
2008-01-18,56.05,56.05,56.05,56.05,200
2008-01-22,58.39,58.39,58.39,58.39,100
2008-01-23,58.39,58.39,58.39,58.39,200
2008-01-24,58.0,58.39,58.0,58.39,400
2008-01-25,58.39,58.39,58.39,58.39,200
2008-01-28,58.0,59.0,58.0,58.25,600
2008-01-29,59.2,59.2,59.2,59.2,100
2008-01-31,59.5,59.6,59.5,59.6,300
2008-02-01,60.0,60.0,60.0,60.0,200
2008-02-04,59.5,59.5,59.25,59.25,300
2008-02-05,59.35,59.45,59.35,59.45,200
2008-02-07,59.35,59.35,59.35,59.35,300
2008-02-11,58.5,58.5,58.5,58.5,100
2008-02-12,59.25,59.25,58.25,58.25,400
2008-02-13,59.0,59.75,58.75,59.5,800
2008-02-14,60.5,60.5,60.5,60.5,100
2008-02-20,61.0,61.0,61.0,61.0,100
2008-02-21,61.25,61.25,61.25,61.25,500
2008-02-25,62.0,62.0,62.0,62.0,200
2008-02-26,63.0,63.0,63.0,63.0,100
2008-03-03,63.0,63.0,62.0,63.0,1600
2008-03-12,62.0,62.0,62.0,62.0,100
2008-03-13,62.25,62.5,62.25,62.5,200
2008-03-17,62.75,63.0,62.75,63.0,510
2008-03-19,62.25,62.25,62.25,62.25,400
2008-03-20,61.75,61.75,61.75,61.75,200
2008-03-24,62.25,62.25,62.25,62.25,600
2008-03-25,61.95,61.95,61.95,61.95,100
2008-03-26,62.35,62.35,62.35,62.35,100
2008-03-27,62.9,62.9,62.9,62.9,100
2008-04-02,62.85,63.0,62.85,62.97,400
2008-04-11,62.5,62.5,62.5,62.5,100
2008-04-16,63.0,63.0,63.0,63.0,200
2008-04-17,62.6,62.6,62.5,62.5,200
2008-04-21,62.2,62.2,61.95,61.95,300
2008-04-23,61.95,62.6,61.95,62.6,500
2008-04-29,61.8,61.8,61.05,61.05,300
2008-05-14,61.24,61.24,61.24,61.24,100
2008-05-15,61.25,61.25,61.25,61.25,200
2008-05-16,61.25,61.25,61.25,61.25,100
2008-05-21,60.5,60.5,60.5,60.5,100
2008-05-23,60.1,60.1,60.1,60.1,100
2008-05-28,60.0,60.0,60.0,60.0,100
2008-06-02,59.5,59.5,59.5,59.5,100
2008-06-04,59.5,59.5,59.5,59.5,200
2008-06-05,59.0,59.0,58.51,58.51,300
2008-06-06,58.8,58.81,58.8,58.81,200
2008-06-10,58.95,58.95,58.95,58.95,200
2008-06-12,57.92,57.92,57.92,57.92,400
2008-06-13,58.25,58.32,58.25,58.32,200
2008-06-17,58.72,58.85,58.5,58.5,300
2008-06-19,58.25,58.25,58.25,58.25,200
2008-06-27,58.0,58.0,58.0,58.0,100
2008-06-30,57.6,57.6,57.6,57.6,100
2008-07-02,57.2,57.2,57.2,57.2,100
2008-07-03,56.8,56.8,56.8,56.8,100
2008-07-08,56.4,56.4,56.4,56.4,100
2008-07-11,56.0,56.0,52.0,52.0,1900
2008-07-14,52.5,52.5,52.5,52.5,300
2008-07-15,52.1,52.1,52.1,52.1,100
2008-07-16,51.7,51.7,49.09,49.09,900
2008-07-17,49.49,50.85,49.49,50.85,1100
2008-07-18,51.0,51.0,51.0,51.0,100
2008-07-25,50.6,50.68,50.6,50.68,273
2008-07-28,50.5,50.5,50.5,50.5,300
2008-07-31,50.1,50.1,50.0,50.0,400
2008-08-04,50.0,50.0,50.0,50.0,200
2008-08-07,50.0,50.75,50.0,50.75,600
2008-08-08,50.35,50.35,49.5,49.5,400
2008-08-13,49.62,49.62,49.6,49.6,200
2008-08-14,49.65,50.35,49.65,50.35,300
2008-08-20,50.0,50.0,50.0,50.0,100
2008-08-28,51.0,51.75,51.0,51.75,300
2008-08-29,51.8,51.8,51.8,51.8,200
2008-09-04,52.0,52.0,52.0,52.0,600
2008-09-05,52.2,52.2,52.2,52.2,100
2008-09-08,51.61,51.61,28.49,50.75,700
2008-09-09,49.6,49.6,48.5,48.5,1700
2008-09-10,47.65,48.1,42.0,45.0,5795
2008-09-11,42.99,44.1,41.0,44.1,3600
2008-09-12,43.65,43.65,43.65,43.65,100
2008-09-16,43.0,43.0,42.0,43.0,1200
2008-09-17,44.0,45.0,44.0,44.02,800
2008-09-18,44.0,44.0,44.0,44.0,100
2008-09-23,44.4,45.0,44.4,45.0,1300
2008-09-26,46.0,46.0,46.0,46.0,200
2008-09-29,42.0,42.0,42.0,42.0,100
2008-09-30,42.02,42.02,42.02,42.02,300
2008-10-01,42.03,42.03,42.03,42.03,100
2008-10-02,42.03,42.03,42.03,42.03,700
2008-10-06,41.5,41.5,41.5,41.5,100
2008-10-07,43.5,43.5,42.5,42.5,200
2008-10-08,48.5,48.5,42.0,43.0,1900
2008-10-09,41.01,41.01,41.01,41.01,100
2008-10-10,42.6,42.6,41.6,41.6,200
2008-10-13,42.4,42.5,42.4,42.5,300
2008-10-14,42.8,44.93,42.8,44.93,900
2008-10-15,44.53,44.53,44.2,44.2,400
2008-10-20,47.1,48.0,45.79,47.0,2400
2008-10-21,47.75,47.75,47.75,47.75,500
2008-10-22,48.2,48.2,48.2,48.2,300
2008-10-24,45.1,45.1,43.5,44.5,750
2008-10-27,45.0,46.5,45.0,46.5,400
2008-10-29,48.0,49.9,48.0,49.9,300
2008-10-30,50.0,50.0,49.0,49.0,200
2008-11-12,49.1,49.1,49.1,49.1,400
2008-11-13,47.0,47.0,46.0,46.0,200
2008-11-19,44.5,44.5,44.5,44.5,100
2008-11-20,43.25,43.25,43.25,43.25,400
2008-11-21,43.0,43.9,43.0,43.9,200
2008-12-01,43.89,43.89,43.89,43.89,200
2008-12-04,43.25,43.25,43.25,43.25,100
2008-12-05,43.25,43.25,43.25,43.25,300
2008-12-08,43.0,43.0,32.9,34.9,3700
2008-12-10,34.0,34.0,34.0,34.0,500
2008-12-11,33.5,33.5,33.5,33.5,500
2008-12-12,33.6,33.6,33.58,33.58,300
2008-12-15,33.5,33.5,33.5,33.5,1300
2008-12-16,35.0,35.0,35.0,35.0,100
2008-12-18,34.0,34.0,34.0,34.0,200
2008-12-23,34.8,34.8,34.8,34.8,200
2008-12-26,34.8,34.8,34.8,34.8,100
2008-12-29,34.8,36.0,34.8,36.0,600
2008-12-30,34.0,34.0,33.8,34.0,1270
2008-12-31,33.0,38.3999,33.0,38.3999,2000
2009-01-02,38.6001,38.6001,38.5,38.5,600
2009-01-06,35.0,36.75,35.0,36.75,400
2009-01-16,37.9999,37.9999,37.9999,37.9999,100
2009-01-23,35.0,36.84,34.6,36.84,300
2009-01-27,37.0,37.0,35.84,35.84,600
2009-01-28,37.0001,37.0001,37.0001,37.0001,100
2009-01-29,38.5,39.0,38.5,39.0,200
2009-02-05,39.0,39.655,38.05,39.655,550
2009-02-12,39.0,39.0,39.0,39.0,100
2009-02-13,38.0,38.0,38.0,38.0,400
2009-02-17,39.0,39.7,39.0,39.7,500
2009-02-19,38.0,38.0,38.0,38.0,500
2009-02-25,36.5,36.5,36.5,36.5,100
2009-02-27,38.0,38.0,38.0,38.0,100
2009-03-02,36.5,36.5,36.5,36.5,100
2009-03-06,35.84,35.89,35.84,35.84,1350
2009-03-09,35.5,35.5,35.2499,35.25,400
2009-03-13,37.0,38.78,35.22,36.0,500
2009-03-18,37.0,37.0,37.0,37.0,100
2009-03-19,38.4999,38.5,38.4999,38.5,275
2009-03-24,38.9999,39.75,38.9999,39.75,1300
2009-03-25,41.5,43.5,40.75,40.75,700
2009-03-26,41.4999,43.5,41.4999,43.5,400
2009-03-31,41.75,42.0,41.75,42.0,300
2009-04-01,42.5,42.5,42.5,42.5,100
2009-04-02,42.25,42.25,42.25,42.25,200
2009-04-24,44.0,44.0,44.0,44.0,100
2009-04-27,42.0,42.0,40.5,41.9999,550
2009-04-29,42.0,42.0,42.0,42.0,400
2009-05-01,44.3,44.3,41.0,41.0,300
2009-05-05,42.0,43.0,42.0,43.0,300
2009-05-07,43.0,43.0,43.0,43.0,200
2009-05-08,45.0,46.0,45.0,46.0,300
2009-05-11,45.0188,45.0188,45.0188,45.0188,100
2009-05-12,44.25,44.25,43.5,43.5,200
2009-05-13,42.0,42.0,41.25,41.7499,500
2009-05-18,43.0,43.7,43.0,43.7,200
2009-05-19,46.0,46.0,46.0,46.0,100
2009-05-21,46.0,46.0,45.0,45.0,500
2009-06-02,47.0,47.0,47.0,47.0,100
2009-06-08,46.0,46.0,46.0,46.0,100
2009-06-11,47.5,47.5,47.5,47.5,100
2009-06-12,49.0,49.0,49.0,49.0,400
2009-06-15,48.0001,48.0001,48.0001,48.0001,100
2009-06-18,50.0,50.0,50.0,50.0,200
2009-06-19,48.0,48.0,45.69,46.25,1900
2009-06-22,42.75,42.75,42.75,42.75,200
2009-06-23,45.0,45.0,45.0,45.0,100
2009-07-01,45.4999,45.95,45.4999,45.95,400
2009-07-06,45.4,45.4,44.2001,44.2001,200
2009-07-17,46.0,46.0,46.0,46.0,500
2009-07-23,52.62,52.62,46.62,46.62,500
2009-07-29,44.5,44.5,44.5,44.5,400
2009-07-31,46.62,46.62,46.62,46.62,225
2009-08-03,46.62,46.62,46.62,46.62,100
2009-08-04,46.62,46.62,46.62,46.62,100
2009-08-06,46.9999,46.9999,46.9999,46.9999,100
2009-08-10,46.4,49.0,46.3999,49.0,650
2009-08-11,47.0,47.0,47.0,47.0,100
2009-08-12,48.0,49.0,48.0,48.0,700
2009-08-13,43.9003,48.0,43.9003,48.0,250
2009-08-25,46.0,47.0,46.0,47.0,600
2009-08-27,47.75,47.75,47.7499,47.7499,200
2009-08-31,46.0,46.0,46.0,46.0,200
2009-09-02,49.0,49.0,47.0,47.0,200
2009-09-04,47.0,47.0,47.0,47.0,300
2009-09-08,48.75,48.75,48.5,48.5,200
2009-09-09,49.9999,50.0,49.9999,50.0,500
2009-09-17,52.0,52.0,52.0,52.0,100
2009-09-21,48.1,48.1,48.1,48.1,100
2009-09-24,48.51,51.14,48.5,48.5,1300
2009-09-28,48.5,48.5,48.0,48.0,400
2009-09-29,48.9999,49.0,48.9999,49.0,200
2009-09-30,48.51,48.51,48.5,48.5,800
2009-10-01,48.25,48.25,48.25,48.25,200
2009-10-02,52.61,52.61,51.29,51.29,200
2009-10-05,48.01,48.01,48.01,48.01,100
2009-10-06,48.51,48.51,48.51,48.51,185
2009-10-07,52.62,52.62,50.62,50.62,200
2009-10-12,50.0,50.0,50.0,50.0,200
2009-10-13,49.75,49.8,49.75,49.8,300
2009-10-14,51.0,51.0,51.0,51.0,200
