Date,Open,High,Low,Close,Volume
2012-02-02,11.2711,11.415,11.0313,11.1752,4762306.0
2012-02-03,11.5109,11.5109,11.1368,11.5109,766430.0
2012-02-06,11.4821,11.4917,11.1752,11.4534,260156.0
2012-02-07,11.4534,11.5493,11.3958,11.5109,216537.0
2012-02-08,11.5109,11.5109,11.367,11.4246,148941.0
2012-02-09,11.4534,11.5109,11.3191,11.3766,102992.0
2012-02-10,11.2711,11.4054,11.2136,11.2711,94501.0
2012-02-13,11.2903,11.415,11.2711,11.3574,129025.0
2012-02-14,11.367,11.3958,11.2232,11.2711,153877.0
2012-02-15,11.415,11.415,11.2232,11.2519,127707.0
2012-02-16,11.463,11.463,11.2232,11.2711,142477.0
2012-02-17,11.0697,11.981,11.0697,11.2232,429675.0
2012-02-21,11.3095,11.4342,11.0889,11.0889,257923.0
2012-02-22,11.3766,11.463,11.367,11.4342,397995.0
2012-02-23,11.463,11.6356,11.4438,11.5109,522211.0
2012-02-24,11.6356,11.6356,11.4438,11.5109,246358.0
2012-02-27,11.5109,11.6069,11.4438,11.5109,178947.0
2012-02-28,11.4917,11.5301,11.415,11.4342,110580.0
2012-02-29,11.4534,11.8275,11.3766,11.3766,154336.0
2012-03-01,11.4438,11.5685,11.367,11.4726,138040.0
2012-03-02,11.4726,11.4726,11.1272,11.2615,173086.0
2012-03-05,11.0601,11.1829,10.9833,11.0313,154761.0
2012-03-06,10.7915,10.9248,10.5517,10.6476,233339.0
2012-03-07,10.6476,10.686,10.4078,10.686,389667.0
2012-03-08,10.5421,10.9066,10.5421,10.686,205564.0
2012-03-09,10.7052,11.1368,10.6476,11.0601,249095.0
2012-03-12,11.1656,11.2327,10.9642,11.0217,190261.0
2012-03-13,11.3191,11.3191,10.897,11.0985,401368.0
2012-03-14,11.1176,11.4821,11.0985,11.2519,370822.0
2012-03-15,11.3095,11.4917,11.2519,11.463,284748.0
2012-03-16,11.4342,11.4821,11.2711,11.3479,222599.0
2012-03-19,11.3862,11.5589,11.367,11.4342,129098.0
2012-03-20,11.3574,11.4198,11.2529,11.3574,144193.0
2012-03-21,11.4246,11.4342,11.0889,11.1368,275427.0
2012-03-22,11.1368,11.1656,10.5517,10.8395,615186.0
2012-03-23,11.0313,11.0409,10.6476,10.8203,149473.0
2012-03-26,10.8395,10.8395,10.5996,10.7915,126465.0
2012-03-27,10.8107,10.9258,10.6092,10.7723,76914.0
2012-03-28,10.7723,10.8395,10.5996,10.6668,113068.0
2012-03-29,10.6284,10.6572,10.427,10.5421,206512.0
2012-03-30,10.5996,10.6956,10.4366,10.5037,950571.0
2012-04-02,10.4558,11.0505,10.1776,10.8682,301368.0
2012-04-03,10.8395,11.2615,10.8203,11.0409,196947.0
2012-04-04,10.8682,11.1944,10.7243,11.0025,242918.0
2012-04-05,10.9737,10.9833,10.8395,10.9258,112262.0
2012-04-09,10.7915,10.8395,10.5901,10.686,99436.0
2012-04-10,10.6476,10.8203,10.5517,10.6476,113792.0
2012-04-11,10.7531,10.8299,10.5133,10.5709,107795.0
2012-04-12,10.5996,10.6716,10.4558,10.5709,380999.0
2012-04-13,10.5996,10.5996,10.3023,10.3119,132096.0
2012-04-16,10.3406,10.5517,10.0433,10.0625,110980.0
2012-04-17,10.1584,10.168,9.8994,9.957,344514.0
2012-04-18,9.8418,10.2831,9.65,10.1872,731451.0
2012-04-19,10.2447,10.6476,10.1776,10.4749,92193.0
2012-04-20,10.6476,10.8299,10.5996,10.7915,237718.0
2012-04-23,10.638,10.8874,10.4941,10.8682,130890.0
2012-04-24,10.9258,10.9354,10.6956,10.7915,44604.0
2012-04-25,10.897,10.9929,10.686,10.7435,195301.0
2012-04-26,10.7435,11.1656,10.7148,10.9642,151080.0
2012-04-27,10.945,11.2232,10.8682,10.9162,71760.0
2012-04-30,11.1464,11.1848,10.9258,11.108,194820.0
2012-05-01,11.1464,11.5973,11.0601,11.156,397536.0
2012-05-02,11.0793,11.1368,10.8107,10.9162,120986.0
2012-05-03,10.9162,10.9258,10.7148,10.7339,125385.0
2012-05-04,10.6572,10.6572,10.3215,10.4462,80372.0
2012-05-07,10.3502,10.5613,10.3502,10.4414,75543.0
2012-05-08,10.4941,10.5517,10.3598,10.4845,79495.0
2012-05-09,10.3598,10.4174,10.1776,10.2159,73129.0
2012-05-10,10.3311,10.427,10.2639,10.3215,58994.0
2012-05-11,10.2351,10.3042,10.0241,10.1872,71392.0
2012-05-14,10.12,10.168,9.8706,9.8802,92313.0
2012-05-15,9.1128,9.8994,8.9497,9.6308,386575.0
2012-05-16,9.6308,9.6797,8.4989,8.5469,600582.0
2012-05-17,8.6332,8.7291,8.2783,8.355,328417.0
2012-05-18,8.4797,8.9977,8.4797,8.7867,192308.0
2012-05-21,8.8538,9.18,8.8116,9.0649,111053.0
2012-05-22,9.0361,9.3814,8.9114,8.9881,70197.0
2012-05-23,8.9497,9.3334,8.825,9.2855,61015.0
2012-05-24,9.3334,9.9282,9.2759,9.4581,97744.0
2012-05-25,9.4581,9.744,9.2759,9.4486,51538.0
2012-05-29,9.909,10.0337,9.5541,9.7459,87269.0
2012-05-30,9.6404,9.6404,9.3718,9.4773,57633.0
2012-05-31,9.5253,9.7171,9.4773,9.6404,133723.0
2012-06-01,8.8634,9.4006,8.8634,8.8922,97123.0
2012-06-04,8.9689,9.5253,8.8442,9.4486,140290.0
2012-06-05,9.4773,9.7095,9.2471,9.4294,140301.0
2012-06-06,9.5157,9.8898,9.2471,9.2855,144766.0
2012-06-07,9.4869,9.5828,9.1512,9.2951,87760.0
2012-06-08,9.2663,9.8227,9.2663,9.5924,65514.0
2012-06-11,9.8514,10.2927,9.7459,10.0049,144624.0
2012-06-12,10.0721,10.5325,9.9378,10.3982,106647.0
2012-06-13,10.4845,10.9162,9.9953,10.8586,142068.0
2012-06-14,10.1104,10.3215,10.0721,10.2255,78437.0
