Date,Open,High,Low,Close,Volume
2022-05-13,17.6,18.95,17.6,18.2,5819453
2022-05-16,17.83,18.59,17.16,17.99,1180524
2022-05-17,18.04,18.37,17.68,18.08,814359
2022-05-18,18.05,18.3,17.77,17.98,700414
2022-05-19,17.82,18.0,16.75,16.86,2020588
2022-05-20,16.99,17.72,16.9,17.72,424488
2022-05-23,17.46,18.0,17.03,18.0,161959
2022-05-24,17.6,17.9,16.76,17.9,162584
2022-05-25,17.84,17.95,17.01,17.94,123982
2022-05-26,17.79,18.34,17.49,17.94,287573
2022-05-27,17.8,18.28,17.59,18.19,97225
2022-05-31,18.28,18.59,18.08,18.25,196809
2022-06-01,18.3,19.46,17.9,18.65,794773
2022-06-02,18.6,18.81,18.22,18.5,361853
2022-06-03,18.71,19.66,18.68,19.6,383001
2022-06-06,20.4587,20.4587,19.2,20.0,299820
2022-06-07,20.55,23.1142,20.5,22.5799,834771
2022-06-08,22.91,23.62,22.47,22.75,725784
2022-06-09,22.89,23.34,21.5,22.64,614856
2022-06-10,22.09,23.38,21.89,22.66,422525
2022-06-13,22.0,22.86,21.594,22.86,297159
2022-06-14,22.31,22.8012,22.04,22.41,482594
2022-06-15,22.54,23.72,22.13,23.72,539435
2022-06-16,23.49,23.49,21.99,23.01,549996
2022-06-17,23.0,23.0,20.5,20.5,1613483
2022-06-21,21.6,21.69,20.27,21.49,851658
2022-06-22,20.85,21.21,18.155,19.31,935836
2022-06-23,19.49,19.5,16.83,18.0,933448
2022-06-24,18.2,19.5,17.4,18.57,679911
2022-06-27,18.92,20.15,18.66,19.71,315702
2022-06-28,19.84,20.1432,19.43,19.5,482914
2022-06-29,19.76,19.76,18.29,18.8,276429
2022-06-30,18.47,18.63,17.78,18.31,280900
2022-07-01,18.23,18.45,17.32,18.23,110641
2022-07-05,17.87,17.8835,16.69,16.88,189737
2022-07-06,16.81,17.2196,14.2,16.83,760818
2022-07-07,16.54,17.73,16.3,16.77,268267
2022-07-08,17.05,17.365,16.32,17.16,181050
2022-07-11,16.95,17.71,16.03,16.29,162029
2022-07-12,15.9,16.52,15.505,15.65,136288
2022-07-13,15.43,15.74,14.97,15.33,338554
2022-07-14,14.93,15.5,14.01,14.25,294615
2022-07-15,14.07,14.84,13.18,14.72,222000
2022-07-18,15.15,15.79,14.8,15.09,86955
2022-07-19,15.15,16.16,14.93,16.14,199216
2022-07-20,15.9,16.78,15.47,16.77,149023
2022-07-21,16.41,16.9044,16.01,16.48,83376
2022-07-22,16.48,16.72,15.6,15.67,145089
2022-07-25,15.85,16.9,15.55,16.74,135188
2022-07-26,16.77,17.2,16.7,17.11,223009
2022-07-27,17.21,18.39,17.0,18.18,287740
2022-07-28,18.18,18.34,17.52,18.27,115596
2022-07-29,18.39,18.91,17.83,18.38,163863
2022-08-01,17.87,18.255,17.35,17.96,117210
2022-08-02,17.78,18.61,17.645,18.06,82605
2022-08-03,18.52,18.52,17.585,18.36,200180
2022-08-04,18.02,18.3325,17.16,17.16,176581
2022-08-05,16.88,17.7,16.57,17.21,129661
2022-08-08,17.34,17.795,16.82,17.52,110970
2022-08-09,17.59,17.6799,16.71,17.04,190155
2022-08-10,17.04,17.9,16.95,17.85,135927
2022-08-11,18.09,18.99,18.09,18.32,315350
2022-08-12,20.75,20.75,17.52,20.0,778155
2022-08-15,19.51,20.3,18.71,19.62,146316
2022-08-16,19.62,20.16,18.405,19.18,190858
2022-08-17,18.94,19.95,18.84,19.21,124311
2022-08-18,19.33,20.28,19.33,19.95,132566
2022-08-19,19.9,20.08,19.01,19.8,159891
2022-08-22,19.1,19.67,18.3746,18.65,158043
2022-08-23,19.83,21.68,19.83,20.58,291120
2022-08-24,20.69,21.72,20.375,21.6,483918
2022-08-25,21.93,22.2,21.04,22.2,197826
2022-08-26,21.67,21.67,20.52,20.94,194436
2022-08-29,20.38,21.83,20.38,21.55,293456
2022-08-30,21.17,21.28,19.15,19.93,375029
2022-08-31,18.38,20.07,18.38,19.69,99048
2022-09-01,19.4,19.485,18.11,18.36,199543
2022-09-02,19.0,20.09,19.0,19.79,110060
2022-09-06,19.75,20.25,18.565,18.99,215143
2022-09-07,18.56,19.08,18.17,18.35,134931
2022-09-08,18.36,19.0,17.94,18.91,165318
2022-09-09,19.37,20.01,18.97,19.82,263783
2022-09-12,20.19,21.285,20.19,20.68,178531
2022-09-13,20.46,20.8,19.99,20.46,346963
2022-09-14,20.61,21.1499,20.11,20.87,265883
2022-09-15,22.43,22.43,18.99,19.24,401515
2022-09-16,19.0,19.36,18.65,18.91,2335530
2022-09-19,18.45,19.44,18.24,18.29,264364
2022-09-20,18.1,18.52,17.645,17.69,202827
2022-09-21,17.75,18.13,17.005,17.12,121364
2022-09-22,17.3,17.525,16.0,16.0,110195
2022-09-23,16.0,16.06,15.0,16.01,228135
2022-09-26,16.02,16.28,15.4,15.52,226015
2022-09-27,15.7,16.17,14.715,14.91,205840
2022-09-28,15.09,16.21,14.75,15.85,340600
