Date,Open,High,Low,Close,Volume
2021-06-15,22.0,22.381,20.15,21.25,576697.0
2021-06-16,21.35,21.75,19.45,19.85,636954.4
2021-06-17,19.8,20.5,19.0,19.45,472899.4
2021-06-18,18.75,20.0,17.65,18.65,436226.6
2021-06-21,17.7,18.4,16.9,16.9,470817.2
2021-06-22,17.75,18.35,15.75,18.0,535636.4
2021-06-23,19.3,19.35,17.85,18.65,293377.4
2021-06-24,18.25,19.45,18.25,19.0,393124.2
2021-06-25,19.5,19.5,17.75,17.85,250041.6
2021-06-28,19.45,19.6,17.35,19.0,397831.6
2021-06-29,19.9,20.2,19.25,19.25,429593.4
2021-06-30,19.3,23.4,18.55,22.25,999906.2
2021-07-01,22.0,25.0,21.0,23.35,986366.8
2021-07-02,23.9,28.2,22.3,27.5,1107260.2
2021-07-06,26.2,29.85,25.8625,27.05,1266169.0
2021-07-07,26.55,28.15,24.85,25.9,810961.4
2021-07-08,24.65,25.25,22.0,23.75,499747.6
2021-07-09,24.3,25.5,23.8,24.75,464464.0
2021-07-12,25.0,25.1,23.7,24.75,342044.6
2021-07-13,24.75,25.0,21.9,22.45,505204.2
2021-07-14,22.5,23.1,21.0,21.75,357711.8
2021-07-15,21.05,21.55,19.4,20.9,634178.2
2021-07-16,20.5,20.998,19.5,19.75,221687.0
2021-07-19,19.8,20.25,18.15,20.0,418159.0
2021-07-20,18.85,19.35,17.25,18.8,410913.4
2021-07-21,19.95,22.15,19.9,21.95,533527.4
2021-07-22,21.85,22.5,20.15,20.75,293671.0
2021-07-23,20.75,21.8,20.0,21.8,389433.6
2021-07-26,23.55,25.35,22.75,23.7,1358796.8
2021-07-27,23.55,24.4,22.2075,23.7,556947.0
2021-07-28,23.85,23.95,22.3,23.1,612215.4
2021-07-29,23.25,23.25,22.0505,22.25,321235.2
2021-07-30,22.1,25.5,21.75,25.5,424950.8
2021-08-02,24.25,25.0,23.5,23.5,427423.8
2021-08-03,23.75,25.05,23.1,24.35,423399.8
2021-08-04,24.0,28.45,23.95,27.7,789587.2
2021-08-05,27.25,28.0,24.8,27.1005,1079266.4
2021-08-06,27.45,32.05,26.3,30.95,1457447.6
2021-08-09,30.35,36.85,30.0,32.3,2147324.4
2021-08-10,33.1,33.1,29.35,31.65,984943.4
2021-08-11,33.0,36.4,31.45,35.35,1937415.2
2021-08-12,34.95,34.95,31.4,32.25,1171760.8
2021-08-13,32.7,36.15,32.55,35.35,859032.2
