Date,Open,High,Low,Close,Volume
2000-01-03,66.651,66.8899,65.9941,65.9941,5861
2000-01-04,65.9344,65.9344,65.3371,65.3371,3872
2000-01-05,65.2177,65.2177,64.3816,64.3816,2512
2000-01-06,62.5899,63.3066,61.276,62.351,8900
2000-01-07,62.1121,63.0677,62.1121,62.6496,2198
2000-01-10,62.6496,65.0982,62.6496,65.0982,6282
2000-01-11,65.0982,65.2177,60.0815,60.2009,29409
2000-01-12,59.9023,61.1565,59.6037,59.6037,3350
2000-01-13,57.812,60.2009,57.3342,58.0509,14965
2000-01-14,59.7232,62.2315,58.4093,61.8732,38405
2000-01-18,62.4107,63.0677,59.6037,63.0677,6698
2000-01-19,62.1121,64.0232,60.6787,60.6787,1883
2000-01-20,59.2454,61.3954,59.2454,60.4398,2932
2000-01-21,59.4245,61.3954,59.1857,59.2454,6281
2000-01-24,59.3648,64.0232,59.1857,60.7982,9315
2000-01-25,59.9621,61.9031,59.9621,61.5149,3243
2000-01-26,59.2454,60.2009,59.2454,59.7232,5652
2000-01-27,59.7232,59.7232,58.7676,59.544,6698
2000-01-28,59.4843,59.4843,59.2454,59.2454,3664
2000-01-31,58.2898,58.9468,58.1704,58.1704,2721
2000-02-01,58.0509,58.7676,57.3342,58.7676,13501
2000-02-02,57.3342,59.2454,57.3342,59.1259,4292
2000-02-03,59.2454,59.7232,59.2454,59.7232,732
2000-02-04,57.812,59.1259,57.812,59.0065,6803
2000-02-07,59.0662,60.9176,59.0065,60.4996,2618
2000-02-08,57.6926,59.3051,57.6926,58.2898,943
2000-02-09,58.2301,63.0677,58.2301,62.8288,4188
2000-02-10,64.0232,64.0232,61.8732,62.351,2931
2000-02-11,63.6052,63.6052,58.887,58.887,3141
2000-02-14,58.887,60.8579,58.887,59.9621,5440
2000-02-15,59.9621,60.0815,58.5287,59.2454,24174
2000-02-16,59.4843,60.7982,59.4843,59.8426,12140
2000-02-17,60.7982,60.7982,59.4843,60.2009,7010
2000-02-18,59.4843,60.7982,59.4843,60.5593,5231
2000-02-22,60.2009,60.2009,59.2454,59.7232,7327
2000-02-23,59.9621,61.7537,59.8426,61.7537,5024
2000-02-24,59.8426,61.6343,58.7676,58.7676,1989
2000-02-25,59.4843,60.6787,59.3648,59.4843,29407
2000-02-28,59.0065,61.6343,59.0065,61.6343,1151
2000-02-29,61.6343,61.6343,59.7232,61.6343,2932
2000-03-01,60.619,61.3954,58.7676,58.7676,7952
2000-03-02,59.3051,59.3051,58.887,58.887,838
2000-03-03,58.887,59.3648,58.887,59.2454,1569
2000-03-06,61.1565,61.8732,60.2009,60.4398,2826
2000-03-07,60.2009,60.3204,59.2454,60.3204,7117
2000-03-08,59.0065,60.2009,58.887,59.1857,2723
2000-03-09,59.1857,59.4843,59.1857,59.4843,7638
2000-03-10,58.887,58.887,58.887,58.887,1256
2000-03-13,58.887,58.887,58.887,58.887,314
2000-03-14,59.1857,59.7232,58.7676,58.7676,12140
2000-03-15,58.7676,60.2009,58.7676,59.3648,1884
2000-03-16,60.9176,61.1565,58.7676,61.1565,2095
2000-03-17,59.2454,60.6787,59.2454,60.6787,4603
2000-03-20,58.7676,58.887,58.7676,58.887,2304
2000-03-21,59.2454,60.9176,59.2454,60.619,8162
2000-03-22,60.4398,60.4398,58.7676,60.0815,4184
2000-03-23,59.4843,59.4843,58.2301,58.8273,6278
2000-03-24,60.2009,60.9176,58.5287,59.2454,4710
2000-03-27,59.2454,60.2009,59.2454,59.2454,1465
2000-03-28,58.8273,59.544,58.7676,59.544,5864
2000-03-29,58.8273,59.0363,58.1704,58.1704,7855
2000-03-30,58.2898,58.469,56.2592,56.6176,5443
2000-03-31,56.4384,58.0509,53.512,53.9599,31394
2000-04-03,53.3925,56.8564,53.3925,56.8564,10883
2000-04-04,56.8564,58.0509,55.4231,58.0509,9734
2000-04-05,57.5731,60.6787,57.5731,60.4398,8480
2000-04-06,59.3051,59.3051,57.2148,57.9912,5128
2000-04-10,59.2454,59.2454,56.8564,57.5731,10988
2000-04-11,57.3342,60.2009,56.6176,57.812,9736
2000-04-12,57.3342,59.0065,57.3342,57.4537,2722
2000-04-13,57.0953,58.5287,57.0953,57.6926,6386
2000-04-14,57.6926,59.4843,57.0953,58.2898,3769
2000-04-17,55.005,58.2301,54.9453,56.5578,8164
2000-04-18,56.8564,58.2898,56.8564,58.1704,734
2000-04-19,57.0953,60.4398,57.0953,59.7232,14444
2000-04-20,58.2898,58.2898,58.2898,58.2898,1674
2000-04-24,58.1704,59.6037,57.0953,57.3342,12556
2000-04-25,57.3342,60.2009,57.3342,59.0065,6803
2000-04-26,59.0065,60.5593,58.2898,58.2898,9629
2000-04-27,58.2599,60.6787,57.3342,57.5731,9420
2000-04-28,57.5731,60.3204,57.5731,60.3204,1152
2000-05-01,59.544,61.276,57.2745,61.276,1780
2000-05-02,61.276,62.5302,58.5287,61.1565,2619
2000-05-03,59.9621,59.9621,58.7676,59.2454,524
2000-05-05,59.8426,59.8426,59.3648,59.3648,3873
2000-05-08,61.276,62.9482,59.4843,59.4843,3664
2000-05-09,59.6037,59.7829,57.812,57.812,1780
2000-05-10,57.6329,58.3495,57.6329,58.3495,314
2000-05-11,58.7079,59.7232,58.7079,59.3648,6175
2000-05-12,58.7676,58.7676,57.2148,58.2898,24697
2000-05-15,57.6926,57.6926,56.737,56.9759,4605
2000-05-16,56.9759,57.9315,56.737,56.737,5024
2000-05-17,56.737,56.8564,55.9009,55.9009,5862
2000-05-18,54.587,57.4537,54.587,57.0953,8790
2000-05-19,57.0953,57.0953,56.6176,56.6176,2930
