Date,Open,High,Low,Close,Volume
2005-10-05,5.3885,5.3885,5.2918,5.3104,1223626
2005-10-06,5.2545,5.2883,5.1264,5.2231,2538262
2005-10-07,5.2289,5.3361,5.2056,5.251,2053978
2005-10-10,5.2522,5.2918,5.2406,5.258,543548
2005-10-11,5.2406,5.2732,5.2114,5.2336,2928122
2005-10-12,5.2406,5.2592,5.1858,5.1998,2252322
2005-10-13,5.1241,5.1241,4.9275,5.0892,3641674
2005-10-14,5.0892,5.1392,5.0333,5.1358,1138617
2005-10-17,5.1358,5.159,5.109,5.1392,1342125
2005-10-18,5.1101,5.1218,5.0507,5.0903,3093849
2005-10-19,5.0775,5.0799,5.0238,5.0647,4288277
2005-10-20,5.024,5.0681,4.9681,4.9937,2947007
2005-10-21,4.9354,4.9529,4.8784,4.917,5065368
2005-10-24,4.9017,4.9727,4.8749,4.9727,5383101
2005-10-25,4.9739,5.0531,4.9576,4.996,1264837
2005-10-26,4.982,5.1043,4.982,5.0892,1774042
2005-10-27,5.0833,5.1148,5.0053,5.0682,1642665
2005-10-28,5.0624,5.1582,5.039,5.15,1185178
2005-10-31,5.2353,5.3849,5.2213,5.3346,7278806
2005-11-01,5.323,5.4597,5.3171,5.4013,7282231
2005-11-02,5.3755,5.434,5.3405,5.4281,1585656
2005-11-03,5.434,5.4959,5.4281,5.4398,4048446
2005-11-04,5.455,5.4924,5.4176,5.469,1546300
2005-11-07,5.4679,5.4679,5.427,5.4457,1184323
2005-11-08,5.3966,5.3966,5.3031,5.3148,2001536
2005-11-09,5.2949,5.4188,5.2587,5.3872,1638716
2005-11-10,5.3872,5.476,5.3054,5.3989,1878320
2005-11-11,5.3697,5.3779,5.3206,5.3779,1667818
2005-11-14,5.358,5.4328,5.3066,5.3872,1269891
2005-11-15,5.3755,5.3767,5.2902,5.3136,835190
2005-11-16,5.3288,5.4024,5.3218,5.3755,1167215
2005-11-17,5.4048,5.4982,5.3884,5.469,7295066
2005-11-18,5.469,5.5158,5.4515,5.4725,2731480
2005-11-21,5.4924,5.524,5.4714,5.5158,1447888
2005-11-22,5.5099,5.5275,5.4869,5.5041,1825258
2005-11-23,5.5368,5.5578,5.4924,5.5216,1013183
2005-11-25,5.5742,5.5742,5.5076,5.5543,324326
2005-11-28,5.5333,5.5614,5.5216,5.5508,1443610
2005-11-29,5.5356,5.5578,5.5275,5.5321,1320384
2005-11-30,5.5438,5.6093,5.5345,5.5836,1484681
2005-12-01,5.5567,5.6104,5.545,5.6104,1910841
2005-12-02,5.6163,5.6478,5.4866,5.6116,1672944
2005-12-05,5.6408,5.7588,5.6198,5.6957,2152149
2005-12-06,5.7086,5.7892,5.6502,5.7787,1957044
2005-12-07,5.7495,5.767,5.663,5.7063,1225411
2005-12-08,5.7028,5.7109,5.6513,5.6866,717957
2005-12-09,5.6747,5.7098,5.6385,5.6817,1070522
2005-12-12,5.7378,5.7378,5.6981,5.7296,913063
2005-12-13,5.7074,5.7296,5.6654,5.7261,1347771
2005-12-14,5.6911,5.7098,5.6829,5.6946,771013
2005-12-15,5.6782,5.7074,5.6385,5.642,1031144
2005-12-16,5.7051,5.739,5.67,5.6876,1317824
2005-12-19,5.6876,5.732,5.6291,5.6326,1340067
2005-12-20,5.656,5.6817,5.6385,5.6712,824930
2005-12-21,5.6712,5.8336,5.6712,5.8161,1784197
2005-12-22,5.8138,5.8255,5.7729,5.8068,1643857
2005-12-23,5.8149,5.8629,5.7997,5.8465,859999
2005-12-27,5.8465,5.9996,5.843,5.9598,1075648
2005-12-28,5.9762,5.9797,5.9341,5.9634,1957047
2005-12-29,5.9926,6.0685,5.9458,5.9598,2985626
2005-12-30,5.9622,5.9622,5.8336,5.8815,918189
2006-01-03,5.8815,6.0323,5.8734,6.0124,3387818
2006-01-04,6.0416,6.0416,5.9482,5.9879,1761092
2006-01-05,5.9587,5.9622,5.8629,5.8944,1788470
2006-01-06,5.8967,5.9248,5.871,5.9049,2977068
2006-01-09,5.8757,5.8851,5.843,5.8593,2574020
2006-01-10,5.8593,5.8722,5.8103,5.8301,1971590
2006-01-11,5.8406,5.843,5.8149,5.8255,1603633
2006-01-12,5.7997,5.8266,5.7927,5.8114,1445326
2006-01-13,5.8208,5.8255,5.7659,5.7729,2388334
2006-01-17,5.7378,5.7378,5.5719,5.7331,4333397
2006-01-18,5.6747,5.7074,5.6537,5.6957,1524897
2006-01-19,5.7144,5.8675,5.6922,5.857,1680647
2006-01-20,5.9365,5.9634,5.8967,5.9528,2070006
2006-01-23,5.9598,6.0779,5.9598,6.0475,2378913
2006-01-24,6.0627,6.0825,6.0229,6.0452,4377044
2006-01-25,6.0533,6.0697,6.0358,6.0533,3368997
2006-01-26,6.0709,6.1048,6.0358,6.0685,1400826
2006-01-27,6.0802,6.2239,6.0767,6.2053,1592496
2006-01-30,6.1947,6.2697,6.1947,6.2205,2314183
2006-01-31,6.2381,6.3236,6.2228,6.2767,2188735
2006-02-01,6.3002,6.3471,6.2474,6.3119,2605157
2006-02-02,6.3318,6.4689,6.2697,6.4197,2258711
2006-02-03,6.3728,6.476,6.3295,6.4666,2053058
2006-02-06,6.5041,6.6963,6.4971,6.667,4185474
2006-02-07,6.66,6.66,6.4162,6.4689,3899624
2006-02-08,6.4689,6.4689,6.224,6.3435,3599267
2006-02-09,6.3928,6.5474,6.3752,6.5111,2805684
2006-02-10,6.4338,6.4654,6.3248,6.4467,3659847
2006-02-13,6.3283,6.3482,6.2181,6.2638,9652641
2006-02-14,6.2111,6.3224,6.2076,6.2545,2194711
2006-02-15,6.2556,6.2638,6.1572,6.217,2786061
2006-02-16,6.1877,6.2392,6.1818,6.2275,2620514
2006-02-17,6.2228,6.3049,6.2217,6.2908,1415644
2006-02-21,6.272,6.2802,6.2357,6.251,1882406
2006-02-22,6.2275,6.2451,6.2123,6.2369,1429294
2006-02-23,6.2205,6.2931,6.2111,6.292,2456668
2006-02-24,6.306,6.4197,6.2814,6.3705,3162362
2006-02-27,6.3705,6.5099,6.3705,6.4197,2507886
2006-02-28,6.4455,6.4536,6.3728,6.4127,2890165
2006-03-01,6.4221,6.5158,6.3986,6.5099,2513859
2006-03-02,6.5193,6.5193,6.3928,6.4455,2025752
2006-03-03,6.4631,6.5041,6.3306,6.381,2463506
2006-03-06,6.374,6.3787,6.2463,6.3049,1905440
2006-03-07,6.2861,6.2861,6.1619,6.2299,2713530
2006-03-08,6.2064,6.2779,6.1713,6.2697,2506168
2006-03-09,6.2873,6.3482,6.231,6.2369,2119633
2006-03-10,6.2369,6.2849,6.2123,6.265,2285164
2006-03-13,6.3283,6.3283,6.2638,6.3119,2303088
2006-03-14,6.333,6.4525,6.3154,6.4068,2775814
2006-03-15,6.6916,6.6916,6.4455,6.6435,4829732
2006-03-16,6.6435,6.6435,6.5182,6.5287,3173461
2006-03-17,6.4865,6.5017,6.4279,6.4478,3701649
2006-03-20,6.4631,6.5041,6.3869,6.4045,2227992
2006-03-21,6.415,6.4349,6.3412,6.3658,2512136
2006-03-22,6.3658,6.381,6.2756,6.34,2376478
2006-03-23,6.3306,6.367,6.2674,6.3224,2709258
2006-03-24,6.3306,6.3646,6.3049,6.3482,2423404
2006-03-27,6.3635,6.3635,6.2803,6.3013,2774106
2006-03-28,6.299,6.3564,6.2955,6.3142,1614464
2006-03-29,6.3107,6.3787,6.2931,6.3623,2451569
2006-03-30,6.3857,6.5088,6.3857,6.4724,2002727
2006-03-31,6.4455,6.4689,6.4115,6.4525,3862937
2006-04-03,6.4525,6.6834,6.3869,6.6611,3730672
2006-04-04,6.8146,6.9412,6.7689,6.933,5328907
2006-04-05,7.008,7.2541,6.9834,7.1604,5921972
2006-04-06,7.2541,7.2541,7.09,7.1674,5247867
2006-04-07,7.1779,7.2014,7.0971,7.1229,3293778
2006-04-10,7.1346,7.1428,7.0021,7.015,3296346
2006-04-11,7.0197,7.0631,6.892,6.9225,2060742
2006-04-12,6.9518,7.0314,6.9307,6.9834,1974556
2006-04-13,6.9834,7.0314,6.9025,7.0174,1295327
2006-04-17,7.0725,7.1967,7.0186,7.1346,1639208
2006-04-18,7.2072,7.2787,7.1686,7.2307,1918240
2006-04-19,7.2717,7.2799,7.1498,7.1498,2186180
2006-04-20,7.1498,7.1568,6.9459,6.9494,3226359
2006-04-21,6.9893,7.0432,6.9729,6.9904,2479720
2006-04-24,7.0432,7.2658,6.9904,7.2658,2262120
2006-04-25,7.0666,7.1908,7.0514,7.0971,1955791
2006-04-26,7.1604,7.1838,7.1299,7.1522,1201467
2006-04-27,7.1252,7.1486,7.0631,7.1322,2373914
2006-04-28,7.3391,7.3584,7.1018,7.3479,2000736
2006-05-01,7.3479,7.4428,7.3479,7.3848,2521248
2006-05-02,7.4445,7.5131,7.4094,7.492,2714081
2006-05-03,7.5696,7.5696,7.4002,7.4355,2087273
2006-05-04,7.4426,7.4743,7.3932,7.4285,1587979
2006-05-05,7.4426,7.612,7.4426,7.612,1930861
2006-05-08,7.612,7.6914,7.5432,7.6526,2093512
2006-05-09,7.7002,7.7637,7.6614,7.6773,1618024
2006-05-10,7.6755,7.7602,7.6314,7.6773,1769928
