Date,Open,High,Low,Close,Volume
2024-04-02,3.6,3.8,2.9,3.05,915549
2024-04-03,3.05,3.615,2.95,3.36,224009
2024-04-04,3.46,4.0799,3.45,3.81,190062
2024-04-05,4.0,4.04,3.7,3.96,95577
2024-04-08,3.74,4.04,3.578,4.01,90920
2024-04-09,3.85,4.66,3.85,4.62,523299
2024-04-10,4.61,4.6946,4.2,4.22,212978
2024-04-11,4.17,4.39,3.85,3.9,116575
2024-04-12,3.91,4.05,3.53,3.54,69920
2024-04-15,3.56,3.92,3.22,3.22,139200
2024-04-16,3.3,4.22,3.3,4.0,177969
2024-04-17,3.8,4.58,3.8,4.42,340779
2024-04-18,4.4,4.41,3.93,4.06,69535
2024-04-19,4.06,4.5,4.0495,4.14,87538
2024-04-22,4.3,4.525,4.1601,4.33,133152
2024-04-23,4.22,4.49,4.18,4.27,40549
2024-04-24,4.28,4.48,4.21,4.3,26183
2024-04-25,4.22,4.55,4.14,4.5,126219
2024-04-26,4.35,4.5,4.35,4.35,23433
2024-04-29,4.31,4.48,4.29,4.38,21930
2024-04-30,4.42,4.47,4.2,4.22,29602
2024-05-01,4.1701,4.325,4.1701,4.27,5946
2024-05-02,4.35,4.35,3.83,3.9651,58539
2024-05-03,3.99,4.13,3.91,4.08,34892
2024-05-06,4.14,4.26,3.88,4.02,23946
2024-05-07,3.92,4.03,3.9,3.95,3213
2024-05-08,4.0,4.17,3.9502,4.09,12599
2024-05-09,4.12,4.17,3.9705,4.02,15637
2024-05-10,4.035,4.43,3.9791,4.23,31653
2024-05-13,4.24,4.26,3.92,4.2,43286
2024-05-14,4.18,4.3,3.982,4.11,25329
2024-05-15,4.26,4.26,3.9,3.9,29696
2024-05-16,4.0,4.14,3.89,3.98,43781
2024-05-17,4.02,4.09,3.8,3.8,30751
2024-05-20,3.8925,4.0,3.66,3.66,15737
2024-05-21,3.7634,4.05,3.7634,4.05,34667
2024-05-22,3.91,3.95,3.68,3.88,23452
2024-05-23,3.83,3.95,3.78,3.78,10323
2024-05-24,3.8,3.85,3.7,3.71,20928
2024-05-28,3.6801,3.7737,3.66,3.66,13274
2024-05-29,3.66,3.75,3.63,3.63,3322
2024-05-30,3.64,3.737,3.64,3.65,3749
2024-05-31,3.74,3.74,3.54,3.54,5193
2024-06-03,3.54,3.74,3.54,3.69,12281
2024-06-04,3.75,3.8,3.7,3.775,12960
2024-06-05,3.7001,3.8,3.5644,3.8,4566
2024-06-06,3.85,3.85,3.53,3.56,34619
2024-06-07,3.74,3.74,3.53,3.58,6577
2024-06-10,3.61,3.63,3.507,3.507,14361
