Date,Open,High,Low,Close,Volume
2004-02-20,112.88,112.88,111.2,111.2,213.0
2004-02-24,111.2,111.2,111.2,111.2,61.5
2004-02-25,108.16,108.16,106.4,106.4,162.0
2004-02-26,106.4,106.4,106.4,106.4,45.0
2004-03-05,109.6,109.6,108.0,108.0,274.5
2004-03-08,108.0,108.0,108.0,108.0,135.0
2004-03-10,108.0,108.0,108.0,108.0,125.0
2004-03-11,104.16,104.16,104.0,104.0,75.0
2004-03-12,104.8,107.6,104.8,107.6,150.0
2004-03-19,106.8,108.0,106.4,106.4,600.0
2004-03-22,108.0,108.0,108.0,108.0,125.0
2004-03-23,108.0,111.52,108.0,108.8,3906.3
2004-03-24,109.92,109.92,108.4,109.44,1699.0
2004-03-25,109.52,110.0,108.56,108.8,251.3
2004-03-26,107.2,107.36,107.2,107.28,138.0
2004-03-29,108.0,110.16,108.0,108.56,4075.5
2004-03-30,108.0,108.16,108.0,108.0,888.0
2004-03-31,108.8,108.8,108.0,108.0,1949.0
2004-04-01,108.0,108.0,106.4,108.0,356.7
2004-04-02,108.4,108.4,106.8,108.16,637.5
2004-04-05,107.208,108.016,107.2,107.2,205.5
2004-04-06,108.8,108.8,107.6,107.6,213.0
2004-04-08,105.04,105.04,104.8,104.8,37.5
2004-04-12,108.64,108.64,108.64,108.64,12.5
2004-04-13,106.8,106.8,106.8,106.8,500.0
2004-04-14,106.48,107.12,104.808,105.2,737.0
2004-04-16,104.8,104.96,104.8,104.88,125.0
2004-04-22,104.88,107.84,104.88,107.84,104.0
2004-04-26,104.0,108.464,104.0,108.464,50.0
2004-04-27,107.2,107.2,107.2,107.2,25.0
2004-04-28,106.4,106.4,106.4,106.4,62.5
2004-05-05,106.4,107.2,106.08,106.08,1137.0
2004-05-06,107.2,107.2,106.4,106.64,563.0
2004-05-07,106.4,106.4,106.0,106.0,287.5
2004-05-10,105.2,108.0,104.0,104.08,212.0
2004-05-11,104.8,104.8,104.8,104.8,62.5
2004-05-12,104.8,104.8,104.8,104.8,37.5
2004-05-20,104.0,105.2,104.0,105.2,133.7
2004-05-21,104.8,104.8,104.8,104.8,62.5
2004-05-25,107.92,107.92,107.92,107.92,62.5
2004-05-26,104.88,104.88,104.48,104.72,230.7
2004-05-28,104.648,105.04,104.648,105.04,285.0
2004-06-01,104.8,104.8,104.8,104.8,125.0
2004-06-02,104.64,104.72,104.64,104.72,25.0
2004-06-03,104.48,104.56,104.48,104.48,171.9
2004-06-04,107.032,107.032,107.032,107.032,12.5
2004-06-08,102.0,102.0,102.0,102.0,12.5
2004-06-09,103.2,103.2,102.08,103.2,345.1
2004-06-10,103.2,103.2,103.2,103.2,12.5
2004-06-14,102.0,102.0,98.4,98.4,51.3
2004-06-15,98.8,98.88,98.8,98.8,86.0
2004-06-16,100.24,100.24,100.08,100.08,75.0
2004-06-17,98.4,98.56,98.4,98.4,50.0
2004-06-21,102.4,102.4,102.4,102.4,12.5
2004-06-24,98.0,101.2,98.0,101.2,62.5
2004-06-25,98.08,98.08,98.0,98.0,62.5
2004-06-28,98.0,98.0,98.0,98.0,62.5
2004-06-29,96.48,96.48,96.0,96.0,124.5
2004-06-30,88.08,94.008,88.08,94.0,62.5
2004-07-02,92.08,92.08,92.08,92.08,54.0
2004-07-07,91.28,91.28,91.2,91.2,62.5
2004-07-14,91.68,91.68,91.52,91.52,50.0
2004-07-21,94.0,96.0,94.0,95.92,150.0
2004-07-22,96.0,100.0,96.0,100.0,56.3
2004-07-28,92.0,99.76,92.0,99.76,147.1
2004-07-29,99.912,99.912,97.92,97.92,37.5
2004-07-30,94.4,99.92,94.4,99.92,51.0
2004-08-02,96.24,96.24,94.0,94.0,414.5
2004-08-04,94.0,94.0,94.0,94.0,364.0
2004-08-05,94.0,94.0,94.0,94.0,701.5
2004-08-06,94.0,94.0,94.0,94.0,162.5
2004-08-09,94.0,94.0,94.0,94.0,162.0
2004-08-11,93.6,93.6,91.6,91.6,1025.0
2004-08-12,91.2,92.0,91.2,92.0,293.5
2004-08-13,92.0,93.52,92.0,93.52,540.0
2004-08-16,93.6,96.8,90.4,93.92,112.5
2004-08-17,93.6,94.0,93.6,93.6,500.0
2004-08-18,92.4,92.4,92.4,92.4,162.5
2004-08-19,93.2,94.0,93.2,94.0,644.5
2004-08-20,99.92,99.92,98.8,98.8,75.0
2004-08-23,94.88,99.92,94.0,96.16,62.5
2004-08-26,96.0,99.92,96.0,99.92,50.0
2004-08-27,96.8,99.6,96.8,99.6,37.5
2004-08-30,96.0,99.92,96.0,99.92,62.5
2004-08-31,96.0,100.32,95.2,99.68,1275.0
2004-09-07,94.8,98.88,94.8,98.88,162.5
2004-09-08,93.2,98.48,93.2,98.48,653.4
2004-09-09,99.2,99.2,99.2,99.2,50.0
2004-09-10,96.0,96.8,96.0,96.8,288.0
2004-09-13,98.0,98.0,94.0,97.92,150.0
2004-09-15,96.0,104.0,94.4,96.0,869.0
2004-09-16,96.0,96.0,95.44,96.0,1512.5
2004-09-17,96.0,96.24,95.28,96.24,400.0
