Date,Open,High,Low,Close,Volume
2020-01-08,6.4926,6.5323,5.4701,5.6389,132642
2020-01-09,5.619,5.6488,5.3013,5.503,138634
2020-01-10,5.5594,6.036,5.5098,5.9367,97622
2020-01-13,6.1253,6.2643,5.7084,5.7679,102647
2020-01-14,5.6686,5.758,5.6488,5.7332,71078
2020-01-15,6.0955,6.1055,5.7878,5.8771,118696
2020-01-16,5.9069,6.3338,5.8573,6.2544,261665
2020-01-17,6.3437,6.5522,6.0062,6.026,264588
2020-01-21,6.1055,6.2544,5.9168,5.9665,160687
2020-01-22,5.9565,6.0062,5.6587,5.6897,112304
2020-01-23,5.6587,5.9187,5.6587,5.7084,105648
2020-01-24,5.6587,5.7029,5.3112,5.4304,250765
2020-01-27,5.8573,6.0757,5.6786,5.7878,400678
2020-01-28,5.9367,6.148,5.758,5.758,222027
2020-01-29,5.9367,6.0293,5.7084,5.9665,174901
2020-01-30,6.026,6.2544,6.0062,6.0757,165543
2020-01-31,6.2574,6.4064,6.0191,6.2276,216051
2020-02-03,6.2276,7.2805,6.2078,6.4064,287358
2020-02-04,6.903,6.903,6.1581,6.2674,183780
2020-02-05,6.2674,6.3568,6.0985,6.1382,67967
2020-02-06,6.2078,6.2674,6.0787,6.2674,64792
2020-02-07,6.2177,6.4561,5.9595,6.1283,80005
2020-02-10,6.1581,6.2574,5.9297,6.0191,94773
2020-02-11,6.0191,6.0512,5.6714,5.9098,201827
2020-02-12,5.8999,5.9694,5.8394,5.9495,63986
2020-02-13,5.9893,6.1184,5.8005,5.8303,111037
2020-02-14,5.8601,6.0588,5.8601,5.9793,82066
2020-02-18,6.0687,6.1482,5.9793,6.1482,215743
2020-02-19,6.317,6.317,5.8601,6.0191,217289
2020-02-20,5.9297,6.0297,5.8701,5.88,122097
2020-02-21,6.0588,6.1382,5.9297,6.0191,241476
2020-02-24,6.5852,6.5852,5.7608,5.8899,241170
2020-02-25,5.8899,5.9127,5.5346,5.6118,199613
2020-02-26,5.6218,5.672,4.996,5.4132,302666
2020-02-27,5.2741,5.4728,4.5391,4.708,401236
2020-02-28,4.4724,4.4824,3.5581,4.2737,685362
2020-03-02,4.4724,4.8203,4.3631,4.6613,261688
2020-03-03,4.7308,5.6452,4.7308,5.1284,371861
2020-03-04,5.1284,5.7148,5.0886,5.5657,284447
2020-03-05,5.7048,5.9533,5.3172,5.3272,135869
2020-03-06,5.5856,5.6253,4.9395,5.2476,184871
2020-03-09,5.0588,5.1681,4.4724,4.9892,215136
2020-03-10,5.2377,5.357,4.6314,5.0191,213564
2020-03-11,4.8799,4.9495,4.1743,4.2935,248746
2020-03-12,4.1047,4.1544,3.2997,3.5879,490991
2020-03-13,3.6674,4.0252,3.3891,3.4885,288016
2020-03-16,3.25,4.2339,2.9816,3.9159,424621
2020-03-17,3.9457,4.5248,3.737,4.5122,249401
2020-03-18,4.224,4.5718,3.7966,3.9457,201604
2020-03-19,3.886,4.1246,3.727,4.1246,103842
2020-03-20,4.1345,4.6531,3.7767,3.886,187751
2020-03-23,4.1246,4.4029,3.7439,4.2339,232749
2020-03-24,4.9097,4.9097,4.6016,4.6811,249124
2020-03-25,4.6911,4.7507,4.3532,4.5321,247752
2020-03-26,4.5718,4.9296,4.2339,4.4724,213939
2020-03-27,4.373,4.6811,4.2339,4.4327,168334
2020-03-30,4.3333,4.5718,4.224,4.383,120174
2020-03-31,4.3659,4.3758,4.1968,4.2068,66063
2020-04-01,3.978,4.3261,3.7194,4.157,89914
2020-04-02,4.2266,4.4206,3.978,4.3659,128954
2020-04-03,4.3261,4.4255,4.1669,4.2266,143526
2020-04-06,4.2963,4.7736,4.157,4.6294,228956
2020-04-07,4.8731,5.0521,4.6742,4.8134,233283
2020-04-08,4.8134,5.2211,4.7736,5.0422,202716
2020-04-09,5.1814,5.8178,5.1515,5.3504,209802
2020-04-13,5.3405,5.967,5.2211,5.9024,324060
2020-04-14,6.0267,6.2355,5.5792,5.7383,364230
2020-04-15,5.6189,5.8178,4.9725,5.5593,182655
2020-04-16,5.4996,5.7582,5.43,5.6786,113921
2020-04-17,5.6786,5.7681,5.3206,5.4797,138657
2020-04-20,5.5991,5.6886,5.4499,5.5891,130455
2020-04-21,5.4002,5.4897,5.082,5.3902,172262
2020-04-22,5.4399,5.6886,5.4002,5.4996,183189
2020-04-23,5.4698,5.7582,5.4698,5.5096,290205
2020-04-24,5.5096,5.7184,5.2609,5.4101,165496
2020-04-27,5.4698,5.609,5.1237,5.609,188492
2020-04-28,5.7582,5.7582,5.43,5.5394,119975
2020-04-29,5.4698,5.7582,5.3007,5.5891,141152
2020-04-30,5.4327,5.6316,5.2834,5.3432,131270
2020-05-01,5.2536,5.4725,5.184,5.4725,91793
2020-05-04,5.6317,5.6317,5.2636,5.3432,214142
2020-05-05,5.2735,5.562,5.0745,5.2735,221103
2020-05-06,5.3531,5.3929,5.1044,5.2735,100629
2020-05-07,5.3929,5.4725,5.1242,5.4128,150060
2020-05-08,5.4725,5.4725,5.1143,5.2038,192062
2020-05-11,5.2038,5.3034,4.8954,4.975,270347
2020-05-12,5.0347,5.0745,4.6964,4.7941,286722
2020-05-13,4.975,4.975,4.5571,4.6268,204933
2020-05-14,4.567,4.975,4.567,4.8954,166388
2020-05-15,4.9849,5.2138,4.975,5.174,229578
2020-05-18,5.2238,5.6218,5.2138,5.5919,277184
2020-05-19,5.5919,5.6616,5.373,5.5222,296709
2020-05-20,5.6616,5.7213,5.4824,5.6814,227084
2020-05-21,5.6715,5.6914,5.2934,5.5123,150955
2020-05-22,5.6814,5.6814,5.383,5.5521,88274
2020-05-26,5.9501,5.9501,5.2934,5.4924,243033
2020-05-27,5.562,5.562,5.3232,5.562,176173
2020-05-28,5.6118,5.8705,5.5427,5.6715,160314
2020-05-29,5.8606,6.0198,5.7213,5.9003,267106
2020-06-01,6.0695,6.2486,5.8804,6.0496,383556
2020-06-02,6.1192,6.1392,5.6317,5.761,257123
2020-06-03,5.8705,5.8705,5.363,5.6218,146318
2020-06-04,5.6715,6.0695,5.6715,5.781,206785
2020-06-05,5.7909,5.8606,5.4924,5.6317,168529
2020-06-08,5.8207,6.0695,5.7213,5.97,146534
2020-06-09,6.2188,6.2188,5.7706,5.97,107620
2020-06-10,6.0297,6.1392,5.6416,6.0098,238933
2020-06-11,5.97,6.0297,5.4824,5.562,186793
2020-06-12,5.771,5.9302,5.562,5.5919,114466
2020-06-15,5.4725,5.891,5.4626,5.7909,128971
