Date,Open,High,Low,Close,Volume
2007-04-24,11.3622,11.5416,10.6087,11.2934,28847513.0
2007-04-25,11.0632,11.5356,11.0632,11.4101,5766109.0
2007-04-26,11.4101,12.3729,11.4101,11.6672,1887589.0
2007-04-27,11.6612,11.721,11.3383,11.3622,1386588.0
2007-04-30,11.3921,11.4998,11.3024,11.3622,2356303.0
2007-05-01,11.3024,11.3562,11.123,11.2725,1833237.0
2007-05-02,11.2725,11.2905,10.824,11.0214,2750276.0
2007-05-03,10.9735,11.2127,10.7941,10.8928,1286755.0
2007-05-04,10.8838,11.2426,10.8718,11.123,1158329.0
2007-05-07,11.2725,11.6313,11.1828,11.434,1267202.0
2007-05-08,11.3921,11.4519,11.3024,11.3742,216534.0
2007-05-09,11.3323,11.4998,11.2486,11.3622,303326.0
2007-05-10,11.3622,11.3921,11.3024,11.3622,846120.0
2007-05-11,11.3622,11.4579,11.3144,11.428,261521.0
2007-05-14,11.428,11.5476,11.2725,11.4998,644464.0
2007-05-15,11.5117,11.8705,11.4998,11.6493,572220.0
2007-05-16,11.6014,11.6612,11.3981,11.5117,216873.0
2007-05-17,11.422,11.4519,11.135,11.3622,501975.0
2007-05-18,11.3383,11.6493,11.3323,11.5596,908149.0
2007-05-21,11.4519,11.8406,11.422,11.7808,516863.0
2007-05-22,11.721,11.9303,11.6313,11.6851,277072.0
2007-05-23,11.6313,11.721,11.4818,11.5476,250810.0
2007-05-24,11.5416,11.5715,11.3682,11.4998,247138.0
2007-05-25,11.4758,11.5117,11.4101,11.4699,124394.0
2007-05-29,11.3921,11.434,11.3084,11.3323,179745.0
2007-05-30,11.3144,11.7868,11.3144,11.4639,420713.0
2007-05-31,11.3861,11.5835,11.3622,11.5715,656327.0
2007-06-01,11.5416,11.6612,11.422,11.6373,350151.0
2007-06-04,11.721,11.8406,11.5356,11.5536,436412.0
2007-06-05,11.5715,11.7748,11.3622,11.44,211344.0
2007-06-06,11.3921,11.4818,11.2964,11.3802,283261.0
2007-06-07,11.3622,11.3622,11.0752,11.2426,169709.0
2007-06-08,11.3622,11.3622,11.0752,11.1828,648472.0
2007-06-11,11.123,11.123,10.9137,11.0812,192957.0
2007-06-12,11.0931,11.3562,10.9915,11.117,683254.0
2007-06-13,11.117,11.117,10.9855,11.0632,567858.0
2007-06-14,11.0453,11.123,10.9735,11.1051,226392.0
