Date,Open,High,Low,Close,Volume
2015-03-13,85.484,88.308,85.484,88.308,130.0
2015-03-16,90.2,91.78,87.834,87.834,75.0
2015-03-19,91.48,92.6,91.48,92.6,50.0
2015-03-20,107.502,107.502,107.502,107.502,25.0
2015-03-23,130.068,130.068,130.068,130.068,25.0
2015-04-02,129.732,129.732,129.732,129.732,30.0
2015-04-06,143.16,145.932,143.16,145.93,55.0
2015-04-13,152.92,152.92,152.92,152.92,10.0
2015-04-24,151.38,152.04,151.38,152.04,25.0
2015-04-30,151.744,151.744,151.52,151.52,100.0
2015-05-07,153.34,153.34,153.34,153.34,225.0
2015-05-27,147.26,147.26,147.26,147.26,60.0
2015-06-02,150.0,150.0,150.0,150.0,40.0
2015-06-22,245.0,245.0,245.0,245.0,25.0
2015-06-26,234.496,237.038,234.334,236.8,360.0
2015-06-29,226.0,230.96,226.0,230.96,100.0
2015-06-30,227.348,227.348,227.348,227.348,100.0
2015-07-02,224.442,224.442,224.442,224.442,10.0
2015-07-09,166.0,189.0,166.0,189.0,100.0
2015-07-10,156.8,180.2,156.8,178.4,270.0
2015-07-14,178.4,178.4,150.0,150.0,100.0
2015-07-15,155.0,155.0,155.0,155.0,50.0
2015-07-16,150.0,198.0,150.0,182.8,509.0
2015-07-17,170.8,180.2,169.2,171.0,395.0
2015-07-20,218.8,233.8,168.0,172.0,390.1
2015-07-21,172.0,175.0,154.8,155.6,97.5
2015-07-22,155.6,155.6,155.6,155.6,25.0
2015-07-24,155.8,155.8,155.8,155.8,10.0
2015-07-27,139.0,144.6,139.0,144.6,20.0
2015-07-29,148.0,160.0,148.0,156.2,47.5
2015-07-30,160.0,160.0,156.0,156.0,30.0
2015-07-31,146.0,146.0,146.0,146.0,240.0
2015-08-04,160.0,160.0,160.0,160.0,15.0
2015-08-05,150.0,150.0,150.0,150.0,25.0
2015-08-07,127.232,130.2,127.232,129.0,275.0
2015-08-10,129.0,140.0,129.0,140.0,15.0
2015-08-12,130.0,130.0,125.2,125.2,65.0
2015-08-14,144.998,155.0,140.0,143.0,181.15
2015-08-17,142.0,142.0,140.0,140.0,60.0
2015-08-21,121.0,122.0,120.2,122.0,65.0
2015-08-24,122.0,122.0,108.0,118.8,40.0
2015-08-25,115.0,115.0,104.0,104.0,80.0
