Date,Open,High,Low,Close,Volume
2000-01-03,9.6767,9.6767,9.2569,9.3828,706286.0
2000-01-04,9.4038,9.4038,8.8371,8.8791,424912.0
2000-01-05,8.7321,8.7321,8.5222,8.7111,905489.0
2000-01-06,8.7111,8.7111,8.2913,8.7111,1414938.0
2000-01-07,8.8161,8.8791,8.6062,8.8791,1036493.0
2000-01-10,8.8791,9.131,8.8791,8.942,2764930.0
2000-01-11,8.8581,8.942,8.6902,8.8371,1618891.0
2000-01-12,8.8371,8.8371,8.6272,8.8161,483272.0
2000-01-13,8.7321,8.8371,8.7321,8.7951,945078.0
2000-01-14,8.7951,8.942,8.5642,8.6272,1622172.0
2000-01-18,8.5432,8.5852,8.4173,8.5222,978727.0
2000-01-19,8.5222,8.7741,8.3963,8.7111,2046766.0
2000-01-20,8.6902,8.6902,8.3753,8.5642,1245219.0
2000-01-21,8.7321,8.7321,8.4173,8.5852,1143978.0
2000-01-24,8.5222,9.068,8.5222,9.026,2389775.0
2000-01-25,9.1939,9.4878,8.7741,9.4038,1592404.0
2000-01-26,12.4265,13.476,11.7758,12.7833,9393469.0
2000-01-27,12.7623,13.8539,12.7204,13.623,5202340.0
2000-01-28,13.518,13.56,13.2451,13.434,2805444.0
2000-01-31,13.2871,13.56,12.9723,12.9723,2419556.0
2000-02-01,13.0142,13.434,12.7623,13.434,3261888.0
2000-02-02,13.4131,13.4131,13.1192,13.1822,1406606.0
2000-02-03,13.2241,13.7699,13.2241,13.56,3071919.0
2000-02-04,13.644,13.644,13.3291,13.4131,803353.0
2000-02-07,13.434,13.8539,13.3291,13.8119,1336639.0
2000-02-08,14.2737,14.7775,14.1477,14.5046,1244330.0
2000-02-09,14.4416,15.9739,14.4416,15.3652,2519909.0
2000-02-10,15.3652,15.4492,15.0293,15.0503,911143.0
2000-02-11,15.1343,15.2602,14.5256,14.7775,1186271.0
2000-02-14,14.7775,14.9244,14.5256,14.5466,999871.0
2000-02-15,14.5256,14.9664,14.5256,14.7145,1176441.0
2000-02-16,14.6725,14.9034,14.4836,14.8194,681275.0
2000-02-17,14.7775,14.8824,14.5675,14.6515,1040057.0
2000-02-18,14.6515,14.6515,14.0638,14.2527,607432.0
2000-02-22,14.2317,14.2527,13.0982,13.602,1059128.0
2000-02-23,13.602,14.0218,13.518,13.7069,870049.0
2000-02-24,13.6649,14.0638,13.644,13.9378,2678883.0
2000-02-25,13.9378,14.2527,13.9378,13.9378,1221098.0
2000-02-28,13.434,13.602,12.8883,13.602,795312.0
2000-02-29,13.7699,14.1897,13.623,14.1897,1435186.0
2000-03-01,14.1897,14.7145,14.1058,14.6935,610705.0
2000-03-02,14.8614,14.9874,14.1897,14.3157,610710.0
2000-03-03,14.3366,14.4416,13.539,13.9378,1141896.0
2000-03-06,13.9378,13.9378,13.7909,13.8958,606538.0
2000-03-07,13.9168,13.9168,13.497,13.7489,866478.0
2000-03-08,13.518,13.518,12.8673,12.9932,519002.0
2000-03-09,12.9932,13.3711,12.9723,13.3711,868565.0
2000-03-10,13.3711,13.56,13.3711,13.455,797695.0
2000-03-13,13.4131,13.4131,12.8043,12.9513,831041.0
2000-03-14,12.9513,13.3291,12.9303,13.2241,586886.0
2000-03-15,13.2241,13.7489,13.0982,13.7489,965032.0
