Date,Open,High,Low,Close,Volume
2000-01-03,11.5973,11.5973,11.2386,11.3821,639580.0
2000-01-04,11.3103,11.5256,11.3103,11.5256,905144.0
2000-01-05,11.4299,11.956,11.4299,11.8364,1184032.0
2000-01-06,11.7886,11.9321,11.7886,11.9081,363824.0
2000-01-07,11.9081,12.2668,11.8125,12.2429,790920.0
2000-01-10,12.1473,12.1951,12.0038,12.0755,467338.0
2000-01-11,12.0755,12.1234,11.8125,11.956,394158.0
2000-01-12,11.9081,12.2429,11.8842,12.1473,375065.0
2000-01-13,12.1473,12.1473,11.7886,11.8842,2855264.0
2000-01-14,11.8603,11.8603,11.7168,11.8125,533990.0
2000-01-18,11.8125,11.8603,11.4777,11.5256,906708.0
2000-01-19,11.3582,11.8842,11.3582,11.8842,544959.0
2000-01-20,11.9321,12.0516,11.5973,11.6212,852861.0
2000-01-21,11.8364,11.9081,11.669,11.8125,610049.0
2000-01-24,11.8125,12.2668,11.7408,12.1234,1342165.0
2000-01-25,12.219,12.3625,11.5016,11.5973,1348438.0
2000-01-26,11.669,11.956,11.5734,11.8125,806865.0
2000-01-27,11.9081,12.1951,11.8603,12.0994,2200518.0
2000-01-28,11.8125,11.8364,11.406,11.4538,2477321.0
2000-01-31,11.5973,11.8125,11.3821,11.8125,1510225.0
2000-02-01,11.7647,11.8603,11.6929,11.8603,445901.0
2000-02-02,11.8364,11.9799,11.8125,11.8603,441986.0
2000-02-03,11.9081,12.219,11.9081,12.1234,1204414.0
2000-02-04,12.1234,12.1234,11.7168,11.7886,529270.0
2000-02-07,11.7886,11.8125,11.6929,11.7168,247780.0
2000-02-08,11.7168,11.8603,11.7168,11.8364,597763.0
2000-02-09,11.7886,12.0038,11.5256,11.7886,896002.0
2000-02-10,11.8364,11.9321,11.4777,11.6451,2096489.0
2000-02-11,11.6451,11.6929,11.5016,11.6451,420289.0
2000-02-14,11.669,11.669,11.5973,11.6212,895476.0
2000-02-15,11.6212,11.669,11.4777,11.5973,274182.0
2000-02-16,11.5495,11.5734,11.2625,11.4777,656310.0
2000-02-17,11.4777,11.5016,11.2386,11.3343,618670.0
2000-02-18,11.2864,11.3103,10.8082,11.0473,742041.0
2000-02-22,11.1669,11.2386,11.0234,11.0712,665460.0
2000-02-23,11.0234,11.0234,10.6647,10.8082,485638.0
2000-02-24,10.8082,10.8082,10.2582,10.4734,354432.0
2000-02-25,10.33,10.3539,10.043,10.043,658927.0
2000-02-28,10.1387,10.6647,10.0908,10.593,634358.0
2000-02-29,10.5213,10.6647,10.4495,10.5213,586793.0
2000-03-01,10.5691,10.6886,10.4256,10.4734,1775520.0
2000-03-02,10.5213,10.5691,10.4734,10.4973,829092.0
2000-03-03,10.4973,10.6169,10.4256,10.4734,931543.0
2000-03-06,10.4256,10.4256,9.8995,9.9952,791711.0
2000-03-07,9.9713,10.2343,9.9474,10.1147,888419.0
2000-03-08,10.1626,10.4017,10.0908,10.1387,857310.0
2000-03-09,10.1387,10.33,10.043,10.306,460022.0
2000-03-10,10.4017,10.4017,9.9474,10.0191,2447782.0
2000-03-13,9.9713,10.043,9.8278,9.9235,356265.0
2000-03-14,9.9235,10.0908,9.8278,9.9713,490339.0
2000-03-15,9.9474,10.9756,9.9474,10.9278,1626022.0
2000-03-16,10.8799,11.4538,10.7843,11.3343,1525647.0
2000-03-17,11.3343,11.3343,10.9517,10.9995,675916.0
2000-03-20,11.0473,11.0473,10.7843,10.856,1400967.0
2000-03-21,10.8082,10.9038,10.593,10.6408,982512.0
2000-03-22,10.6169,10.6169,10.1626,10.2104,1259050.0
2000-03-23,10.1387,10.7125,10.1387,10.3539,2714907.0
2000-03-24,10.33,10.4256,10.2104,10.2104,1658426.0
2000-03-27,10.2821,10.4495,10.2343,10.2582,2182483.0
2000-03-28,10.2104,10.2821,10.1865,10.2821,772358.0
2000-03-29,10.2343,10.5452,10.2343,10.5213,1385814.0
2000-03-30,10.4734,10.7125,10.4734,10.6886,876391.0
2000-03-31,10.6408,10.7843,10.5452,10.7843,963433.0
2000-04-03,10.856,10.9278,10.6647,10.7843,534776.0
2000-04-04,10.856,11.0951,10.6647,10.9517,677744.0
2000-04-05,10.9517,11.4777,10.9517,11.2147,963701.0
2000-04-06,11.2864,11.2864,11.0473,11.1191,476495.0
2000-04-07,11.0951,11.1908,11.0473,11.0712,461063.0
2000-04-10,10.9995,11.3343,10.9517,11.2864,421074.0
2000-04-11,11.3343,11.4777,11.2386,11.2386,665202.0
2000-04-12,11.3343,11.7647,11.3343,11.5495,877699.0
2000-04-13,11.6212,11.9321,11.4777,11.8364,690816.0
2000-04-14,11.7886,12.0994,11.5016,11.5734,2080029.0
2000-04-17,11.5256,11.669,11.2864,11.6212,1221410.0
2000-04-18,11.5256,11.7886,11.4299,11.4299,1225068.0
2000-04-19,11.4777,11.7647,11.3582,11.6929,3016798.0
2000-04-20,11.6929,12.0994,11.6929,11.8842,778638.0
2000-04-24,11.8125,12.6733,11.8125,12.5538,1231350.0
2000-04-25,12.5777,12.8885,12.3864,12.8646,780464.0
2000-04-26,12.8168,13.3907,12.769,13.3907,654491.0
2000-04-27,13.1994,13.1994,12.6733,12.8168,1274721.0
2000-04-28,12.8646,13.4863,12.8646,13.4146,2767191.0
2000-05-01,13.3907,13.582,13.3189,13.4385,1867531.0
2000-05-02,13.4624,13.6776,12.9842,13.032,2212539.0
2000-05-03,12.9603,13.0559,12.6972,12.8885,743616.0
2000-05-04,12.9364,13.295,12.8168,13.2233,1079491.0
2000-05-05,13.1755,13.3907,13.032,13.3907,1312105.0
2000-05-08,13.3429,13.9646,13.3429,13.9646,3104364.0
2000-05-09,14.108,14.108,13.6059,14.0363,1887404.0
2000-05-10,14.0602,14.2276,13.9885,14.2276,765305.0
2000-05-11,14.1798,14.5385,14.1798,14.4428,795365.0
2000-05-12,14.4428,14.4428,13.9646,14.132,673831.0
2000-05-15,14.2037,14.5863,14.1798,14.4428,1477564.0
2000-05-16,14.4189,14.4428,13.9646,14.2993,564839.0
2000-05-17,14.2993,14.2993,13.6776,13.845,569280.0
2000-05-18,13.9646,14.2993,13.9407,14.0363,777851.0
2000-05-19,13.9885,14.0841,13.7972,14.0363,412193.0
2000-05-22,14.0602,14.2754,14.0124,14.2515,980158.0
2000-05-23,14.2754,14.2754,13.845,14.0124,931278.0
2000-05-24,14.108,14.395,14.0841,14.2515,2222211.0
2000-05-25,14.2515,14.2754,13.7015,13.7733,967880.0
2000-05-26,13.6298,14.108,13.6298,13.845,1706266.0
2000-05-30,13.9167,13.9407,13.4863,13.8211,1177236.0
2000-05-31,13.845,13.9407,13.6776,13.6776,659189.0
2000-06-01,13.6776,13.7733,13.5102,13.6537,971273.0
2000-06-02,13.6298,13.6537,13.3429,13.3907,683494.0
2000-06-05,13.5342,13.5342,12.8885,12.9603,485637.0
2000-06-06,13.0081,13.4624,12.8646,13.3189,887112.0
2000-06-07,13.3907,13.5342,13.1635,13.2233,442248.0
2000-06-08,13.2233,13.2472,12.8646,13.1994,1890540.0
2000-06-09,13.1994,13.3907,13.1994,13.295,420555.0
2000-06-12,13.3429,13.582,13.295,13.3907,438590.0
2000-06-13,13.3429,13.7733,13.3429,13.6537,418991.0
2000-06-14,13.6776,13.6776,13.4146,13.4385,559347.0
2000-06-15,13.4385,13.7494,13.4385,13.7494,737596.0
2000-06-16,13.7255,13.8689,13.6776,13.7852,429703.0
2000-06-19,13.7255,13.7494,13.5581,13.6537,772105.0
2000-06-20,13.6059,13.7255,13.4624,13.6298,1009690.0
2000-06-21,13.6537,13.8928,13.582,13.6059,780994.0
2000-06-22,13.6776,13.6776,13.0559,13.2472,661806.0
2000-06-23,13.295,13.582,13.2472,13.3668,389197.0
2000-06-26,13.4385,13.5581,13.4146,13.5342,509162.0
2000-06-27,13.582,13.582,13.0081,13.1516,835363.0
2000-06-28,13.1755,13.582,12.8885,13.5222,1176978.0
2000-06-29,13.4385,13.582,13.2472,13.2711,528237.0
2000-06-30,13.3189,13.7255,12.9603,12.9603,1360993.0
2000-07-03,12.9842,13.5581,12.9364,13.4385,557517.0
2000-07-05,13.582,13.9646,13.4385,13.4624,1403593.0
2000-07-06,13.582,13.7255,13.3668,13.3907,1465010.0
2000-07-07,13.3907,13.582,13.3668,13.4624,1145609.0
2000-07-10,13.4624,13.845,13.4385,13.6537,813147.0
2000-07-11,13.6059,13.8928,13.5581,13.8928,332466.0
2000-07-12,13.8928,13.9646,13.7494,13.8689,309206.0
2000-07-13,13.7733,14.108,13.7733,14.0124,345800.0
2000-07-14,14.4906,14.5385,14.1798,14.2993,779432.0
2000-07-17,14.2037,14.4428,14.1798,14.3352,2352122.0
2000-07-18,14.2993,14.5385,14.0841,14.108,1027732.0
2000-07-19,14.132,14.5385,14.108,14.3711,520925.0
2000-07-20,14.395,14.4428,14.2754,14.3472,331941.0
2000-07-21,14.395,14.9928,14.395,14.4189,899129.0
2000-07-24,14.4189,14.6819,14.1798,14.6341,599602.0
2000-07-25,14.6341,15.1363,14.6341,14.7298,1299302.0
2000-07-26,14.6819,14.8732,14.6819,14.7776,1278394.0
2000-07-27,14.7776,15.1123,14.7537,15.0406,1121827.0
2000-07-28,14.8732,14.8732,14.7058,14.8493,473876.0
2000-07-31,14.921,15.208,14.921,15.1363,969711.0
2000-08-01,15.2319,15.6862,15.1602,15.6862,1399936.0
2000-08-02,15.6384,15.8536,15.5428,15.8536,519881.0
2000-08-03,15.7819,16.1645,15.7341,15.8297,1242581.0
2000-08-04,15.8536,15.8536,15.2558,15.6862,2196344.0
2000-08-07,15.7101,15.8297,15.4232,15.7341,1836695.0
2000-08-08,15.8058,16.0449,15.6862,15.9971,351291.0
2000-08-09,15.9014,15.9971,15.8058,15.8058,562220.0
2000-08-10,15.8058,15.8058,15.5906,15.6384,496878.0
2000-08-11,15.6623,15.9971,15.6145,15.9493,610574.0
2000-08-14,15.4232,16.0688,15.4232,15.9493,658148.0
2000-08-15,15.8775,16.021,15.6384,15.9493,1439918.0
2000-08-16,15.9732,15.9732,15.8536,15.9493,1313150.0
2000-08-17,15.9493,16.1884,15.9493,16.1166,1115030.0
2000-08-18,16.0688,16.1166,16.021,16.1166,707023.0
2000-08-21,16.0927,16.1166,15.9493,16.0449,1083678.0
2000-08-22,16.0449,16.2601,16.0449,16.1406,265034.0
2000-08-23,16.1406,16.3079,16.1166,16.284,367231.0
2000-08-24,16.2362,16.2601,15.9014,16.0688,361222.0
2000-08-25,16.021,16.021,15.4949,15.5428,882927.0
2000-08-28,15.4949,15.8536,15.4949,15.7101,440415.0
2000-08-29,15.758,15.8058,15.5188,15.6384,390758.0
2000-08-30,15.6145,15.8775,15.6145,15.6862,424210.0
2000-08-31,15.6862,16.0449,15.6145,15.758,666774.0
2000-09-01,15.8775,16.3079,15.8297,16.0927,598808.0
2000-09-05,16.1406,16.5949,16.0688,16.5231,464208.0
2000-09-06,16.4992,16.9057,16.4992,16.834,589150.0
2000-09-07,16.7862,17.0492,16.7623,17.0253,695264.0
2000-09-08,16.9775,17.6709,16.9297,17.5514,812359.0
2000-09-11,17.5753,18.2448,17.5753,18.0296,963955.0
2000-09-12,18.0057,18.4361,17.5992,17.8861,682718.0
2000-09-13,17.934,18.3883,17.91,18.1252,1183512.0
2000-09-14,18.1252,18.2209,17.6709,18.1013,664688.0
2000-09-15,18.0296,18.3644,18.0296,18.1731,737866.0
2000-09-18,18.1731,18.3165,17.9579,18.2448,559350.0
2000-09-19,18.2448,18.3644,17.6948,17.7427,683506.0
2000-09-20,17.7427,17.7427,17.1688,17.4318,1279438.0
2000-09-21,17.4318,17.6709,17.2405,17.3122,1166521.0
2000-09-22,17.3122,17.8024,17.3122,17.647,2012593.0
2000-09-25,17.647,17.8144,17.5992,17.7905,345273.0
2000-09-26,17.8383,18.9143,17.7187,18.735,1541085.0
2000-09-27,18.9143,19.1774,18.46,18.9861,1302176.0
2000-09-28,18.9861,19.4882,18.9861,19.01,983304.0
2000-09-29,19.0578,19.6317,19.0578,19.4643,543669.0
2000-10-02,19.4165,19.8708,18.9143,19.8469,897050.0
2000-10-03,19.7991,20.1578,19.5121,19.56,874824.0
2000-10-04,19.56,19.8708,18.8187,19.0817,906721.0
2000-10-05,19.0578,19.4882,18.6991,18.723,840334.0
2000-10-06,18.7709,19.273,18.747,18.7948,494003.0
2000-10-09,18.7948,19.2013,18.7709,18.8187,518841.0
2000-10-10,18.8904,19.3926,18.8904,19.1296,510469.0
2000-10-11,19.1296,19.4643,18.8904,19.2491,459761.0
2000-10-12,19.5121,19.6556,18.9383,19.1056,979124.0
2000-10-13,19.3926,19.5121,18.9622,19.1535,602734.0
2000-10-16,19.1535,19.6078,19.1535,19.2252,1290420.0
2000-10-17,19.1774,19.4165,19.0817,19.3448,615283.0
2000-10-18,19.3448,19.3687,18.46,18.6991,1411964.0
2000-10-19,17.8861,18.0057,17.3122,17.6948,2553653.0
2000-10-20,17.6709,17.6709,16.7144,16.7862,2127083.0
2000-10-23,16.8579,17.097,16.5949,16.6905,2278690.0
2000-10-24,16.7384,17.0731,16.284,16.4275,1198941.0
2000-10-25,16.5949,16.7384,15.9732,16.1645,1843220.0
2000-10-26,16.1645,16.2362,15.9014,16.1166,975976.0
2000-10-27,16.0688,16.3558,15.7819,16.2123,1055702.0
2000-10-30,16.2123,16.7862,16.1645,16.7623,1116864.0
2000-10-31,16.7862,16.7862,16.1406,16.6188,661025.0
2000-11-01,16.6905,17.1688,16.6905,16.9775,976772.0
2000-11-02,16.9775,16.9775,16.7384,16.834,407227.0
2000-11-03,16.6905,17.0253,16.4275,16.6666,578164.0
2000-11-06,16.6427,16.8818,16.5471,16.571,615021.0
2000-11-07,16.5949,16.5949,16.3558,16.4753,294568.0
2000-11-08,16.5471,16.8818,16.4036,16.571,289080.0
2000-11-09,16.6427,16.9057,16.3319,16.834,766871.0
