Date,Open,High,Low,Close,Volume
2007-05-16,7.68,7.68,7.32,7.68,13429.26
2007-05-17,7.68,7.68,7.2,7.2,5661.96
2007-05-18,7.2,8.04,6.96,7.56,14551.3
2007-05-21,7.56,7.56,6.96,7.2,21481.16
2007-05-22,7.32,7.32,6.96,7.08,8492.7
2007-05-23,7.2,7.56,6.972,7.2,20977.4
2007-05-24,7.2,7.56,7.14,7.44,13176.13
2007-05-25,7.44,7.92,7.2,7.92,18882.33
2007-05-29,8.22,8.88,7.8,8.28,60082.63
2007-05-30,8.52,8.76,8.28,8.4,40183.46
2007-05-31,8.46,8.52,7.8,7.92,55895.52
2007-06-04,7.68,8.16,7.56,7.68,16349.03
2007-06-05,8.04,8.22,7.44,8.148,52867.39
2007-06-06,8.4,8.4,7.8,8.16,25170.22
2007-06-07,8.16,8.16,7.02,7.32,27009.96
2007-06-08,7.44,7.56,6.9,7.08,25489.78
2007-06-11,7.08,7.2,6.6,6.6,26533.3
2007-06-12,6.48,6.6,5.856,5.856,25760.49
2007-06-13,5.4,6.0,4.92,5.4,55113.73
2007-06-14,5.4,5.88,4.92,5.04,29039.6
2007-06-15,4.92,5.4,4.68,5.28,23935.56
2007-06-18,5.04,5.52,5.04,5.4,9567.53
2007-06-19,5.76,7.08,5.52,7.08,22168.73
2007-06-20,7.08,7.2,6.0,6.84,21709.43
2007-06-21,6.6,6.6,6.0,6.24,9345.8
2007-06-22,6.24,6.6,6.12,6.48,8119.96
2007-06-25,6.36,6.6,6.12,6.48,9668.03
2007-06-26,6.36,6.48,5.16,5.4,18830.13
2007-06-27,5.28,5.64,5.28,5.28,11107.130000000001
2007-06-28,5.64,5.64,5.28,5.46,4289.8
2007-06-29,5.28,5.64,5.16,5.16,8921.49
2007-07-02,5.16,5.52,5.04,5.4,9121.4
2007-07-03,5.16,5.4,5.16,5.4,3197.83
2007-07-05,5.4,5.4,5.04,5.4,8886.5
2007-07-06,5.04,5.52,5.04,5.52,5716.33
2007-07-09,5.76,6.48,5.4,5.46,31024.0
2007-07-10,5.52,6.48,5.28,6.24,17119.41
2007-07-11,5.64,6.24,5.64,6.24,8734.08
2007-07-12,6.24,6.24,5.52,5.52,6358.53
2007-07-13,5.4,5.76,5.4,5.76,3879.8
2007-07-16,5.52,5.76,5.292,5.52,9055.03
2007-07-17,5.52,5.64,5.04,5.1,16409.5
2007-07-18,5.4,5.4,5.04,5.1,6266.9
2007-07-19,5.0496,5.16,5.04,5.04,5451.43
2007-07-20,5.04,5.28,5.04,5.04,8196.4
2007-07-23,5.04,5.4,5.04,5.16,16926.03
2007-07-24,5.04,5.64,5.04,5.52,12707.7
2007-07-25,5.76,5.76,5.16,5.28,4544.7
2007-07-26,5.28,5.4,5.16,5.16,4563.9
2007-07-27,5.16,5.28,5.04,5.28,10166.7
2007-07-30,5.16,5.4,5.16,5.28,3195.9
2007-07-31,5.28,5.4,4.8,4.8,14531.7
2007-08-01,5.16,5.76,4.8,5.28,7070.2
2007-08-02,5.16,5.28,4.8,4.92,9541.5
2007-08-03,4.8,4.8,4.8,4.8,112.5
2007-08-06,4.8,5.28,4.8,5.28,5340.7
2007-08-07,5.22,5.28,4.8,4.8,7760.7
2007-08-08,4.8,5.16,4.8,4.92,3989.4
2007-08-09,5.16,5.52,5.04,5.28,8010.0
2007-08-10,5.16,5.52,4.8,4.8,9814.5
2007-08-13,5.28,5.64,4.92,4.92,6610.0
2007-08-14,5.16,5.16,4.824,4.824,13418.5
2007-08-15,4.92,5.04,4.68,4.68,11019.7
2007-08-16,4.68,4.92,4.68,4.8,2692.2
2007-08-17,4.92,5.28,4.8,4.8,9237.0
2007-08-20,5.04,5.04,4.74,4.8,9927.3
2007-08-21,4.92,4.92,4.8,4.8,2315.6
2007-08-22,4.68,5.28,4.68,5.04,7862.93
2007-08-23,5.16,5.16,4.8,5.04,8999.7
2007-08-24,5.04,5.16,4.8,5.16,7490.7
2007-08-27,5.22,5.4,4.92,5.4,13746.1
2007-08-28,5.16,5.4,5.16,5.28,7827.200000000001
2007-08-29,5.28,5.76,5.22,5.28,12599.7
2007-08-30,5.28,5.52,5.0544,5.52,910.8
2007-08-31,5.04,5.64,5.04,5.28,402.29999999999995
2007-09-04,5.76,5.76,5.28,5.28,6917.3
2007-09-05,5.28,5.4,5.064,5.064,2725.3
2007-09-06,4.92,5.64,4.92,5.52,5497.7
2007-09-07,5.52,5.64,5.4,5.4,3109.7
2007-09-10,4.8,5.4,4.8,5.16,1970.4
2007-09-11,5.16,5.4,4.836,4.836,7369.03
2007-09-12,4.8,5.064,4.68,4.68,12128.5
2007-09-13,4.68,4.68,4.08,4.32,25714.9
2007-09-14,4.32,4.32,4.2,4.2,875.6
2007-09-17,4.32,4.68,4.32,4.68,3150.73
2007-09-18,4.44,4.56,4.32,4.32,3461.1
2007-09-19,4.44,4.44,4.32,4.32,6148.93
2007-09-20,4.32,4.44,4.32,4.44,1274.93
2007-09-21,4.32,4.8,4.2,4.8,7397.36
2007-09-24,4.8,5.16,4.62,5.04,6794.6
2007-09-25,4.56,5.16,4.56,5.04,11774.2
2007-09-26,4.56,5.16,4.56,4.56,6508.5
2007-09-27,4.56,4.68,4.32,4.68,2643.4
2007-09-28,4.32,4.8,4.32,4.56,2707.06
2007-10-01,4.32,4.56,4.32,4.32,2091.8
2007-10-02,4.38,4.8,4.32,4.32,7664.7
2007-10-03,4.44,4.68,4.2,4.68,2489.4
2007-10-04,4.2,4.68,4.2,4.56,758.4
2007-10-05,4.2,4.68,4.2,4.68,1804.13
2007-10-08,4.68,4.68,4.2,4.2,2551.4
2007-10-09,4.2,4.56,4.2,4.2,3703.5
2007-10-10,4.2,4.56,4.2,4.44,4861.5
2007-10-11,4.2,4.44,4.2,4.44,4022.7
2007-10-12,4.32,4.32,4.14,4.32,7066.5
2007-10-15,4.32,4.44,4.14,4.2,3595.7
2007-10-16,4.2,4.32,4.14,4.2,10854.8
2007-10-17,4.32,4.32,3.96,3.96,14092.53
2007-10-18,3.96,4.2,3.9,3.9,10113.93
2007-10-19,3.84,4.08,3.84,3.84,4408.0
2007-10-22,3.84,4.08,3.6,3.72,6421.0
2007-10-23,3.72,3.72,3.54,3.54,8314.4
2007-10-24,3.54,3.54,2.76,3.0,27289.0
2007-10-25,3.0,3.36,3.0,3.06,5881.1
2007-10-26,3.12,3.48,3.12,3.36,6492.43
2007-10-29,3.36,3.6,3.12,3.36,8317.4
2007-10-30,3.12,3.36,3.12,3.24,8839.1
2007-10-31,3.24,3.6,3.24,3.24,1098.8
2007-11-01,3.252,3.6,3.252,3.36,2058.3
2007-11-02,3.6,4.428,3.12,4.2,18746.0
2007-11-05,4.08,4.32,3.6,3.6,4534.400000000001
2007-11-06,3.6,3.6,3.36,3.36,3716.3
2007-11-07,3.36,3.6,3.36,3.48,2170.2
2007-11-08,3.6,3.6,3.48,3.48,3205.8
2007-11-09,3.48,3.72,3.48,3.48,958.73
2007-11-12,3.72,3.72,2.88,3.216,10103.0
2007-11-13,3.12,3.6,3.0,3.6,5475.4
2007-11-14,3.12,3.6,3.12,3.6,6625.03
2007-11-15,3.6,3.72,3.24,3.6,127981.3
2007-11-16,3.6,3.72,3.54,3.6,67103.3
2007-11-19,3.84,3.96,3.6,3.6,7141.0
2007-11-20,3.6,3.84,3.6,3.6,11135.630000000001
2007-11-21,3.6,3.72,3.6,3.6,5438.23
2007-11-23,3.6,3.6,3.6,3.6,2766.7
2007-11-26,3.72,3.72,3.54,3.54,2694.6
2007-11-27,3.54,4.8,3.36,4.8,27384.36
2007-11-28,4.8,4.8,3.72,4.08,11360.2
2007-11-29,3.96,4.08,3.96,3.96,2207.73
2007-11-30,4.14,4.44,3.72,3.72,3397.7
2007-12-03,3.72,4.08,3.6,3.6,3042.0
2007-12-04,4.2,4.2,3.72,3.72,2819.33
2007-12-05,3.72,3.72,3.24,3.24,3478.1
2007-12-06,3.6,3.84,3.36,3.72,4021.93
2007-12-07,3.72,3.84,3.72,3.84,1335.4
2007-12-10,4.08,4.2,3.72,3.96,5138.1
2007-12-11,4.08,4.08,3.84,3.84,5552.9
2007-12-12,3.84,3.96,3.72,3.72,6827.7
2007-12-13,3.6,3.6,3.36,3.6,1226.0
2007-12-14,3.6,4.08,3.24,3.36,4360.4
2007-12-17,3.96,3.96,3.36,3.36,324.9
2007-12-18,3.48,3.48,3.24,3.48,5926.4
2007-12-19,3.12,3.24,3.12,3.12,3038.63
2007-12-20,3.12,3.36,2.64,2.76,21003.13
2007-12-21,2.76,2.88,2.52,2.76,9991.86
2007-12-24,2.64,2.76,2.64,2.76,4288.5
2007-12-26,2.88,2.88,2.46,2.7,16712.3
2007-12-27,2.52,2.76,2.52,2.52,6449.2
2007-12-28,2.52,3.12,2.52,3.12,12465.53
2007-12-31,3.0,3.12,3.0,3.12,5727.9
2008-01-02,3.0,3.84,3.0,3.72,17500.6
2008-01-03,3.6,3.72,3.6,3.6,8289.630000000001
2008-01-07,3.6,3.6,3.48,3.48,2486.0
2008-01-08,3.48,3.6,3.48,3.48,2936.8
2008-01-09,3.36,3.36,3.36,3.36,167.0
2008-01-10,3.6,3.6,3.12,3.12,6358.6
2008-01-11,3.24,3.24,3.12,3.12,2053.1
2008-01-14,3.12,3.12,2.88,3.12,3981.6
2008-01-15,2.88,3.24,2.88,3.0,4791.4
2008-01-16,2.88,3.24,2.88,3.0,1011.9300000000001
2008-01-17,3.24,4.08,3.0,3.48,13242.3
2008-01-18,3.48,4.08,3.36,3.48,4177.1
2008-01-22,3.48,3.72,3.48,3.48,3859.3
2008-01-23,3.54,3.54,3.24,3.54,1150.7
2008-01-24,3.42,3.72,3.42,3.48,3050.6
2008-01-25,3.48,3.72,3.48,3.72,4442.13
2008-01-28,3.6,3.6,3.48,3.48,4067.7
2008-01-29,3.84,4.08,3.6,3.6,18128.4
2008-01-30,3.84,4.08,3.78,3.96,4674.93
2008-01-31,4.08,4.08,3.96,3.96,11877.7
2008-02-01,4.08,4.8,4.08,4.8,19309.2
2008-02-04,4.44,5.88,4.2,5.76,42171.5
2008-02-05,6.12,6.96,5.76,6.84,46959.86
2008-02-06,7.2,7.92,7.2,7.8,34983.75
2008-02-07,7.08,7.08,5.64,5.808,39675.93
2008-02-08,5.76,6.0,5.64,5.856,10906.630000000001
2008-02-11,5.76,6.0,5.46,5.508,22303.23
2008-02-12,5.4,5.76,5.4,5.568,13708.9
2008-02-13,5.88,6.0,5.7,5.88,7582.9
2008-02-14,6.0,6.48,6.0,6.12,27216.0
2008-02-15,6.48,7.2,6.0,6.72,19369.829999999998
2008-02-19,7.56,7.56,6.96,7.2,24289.23
2008-02-20,7.44,7.8,6.96,7.2,22774.6
2008-02-21,7.2,7.56,6.96,6.96,8899.8
2008-02-22,6.84,7.44,6.84,7.08,4890.6
2008-02-25,8.04,8.04,7.2,7.2,2771.8
2008-02-26,7.56,7.92,6.96,7.56,21806.03
2008-02-27,7.56,7.56,7.14,7.44,6439.03
2008-02-28,7.44,7.668,7.32,7.668,7834.8
2008-02-29,7.32,7.32,6.72,6.96,7789.3
2008-03-03,6.72,7.14,6.72,6.96,8491.23
2008-03-04,6.96,7.14,6.96,7.14,5893.7
2008-03-05,6.96,7.02,6.96,6.96,6824.0
2008-03-06,6.84,6.96,6.12,6.12,20570.83
2008-03-07,6.48,7.08,6.36,6.84,12486.630000000001
2008-03-10,6.96,6.96,6.0,6.0,16272.6
2008-03-11,6.12,7.2,6.12,6.36,5621.3
2008-03-12,6.36,7.08,6.36,6.6,1245.0
2008-03-13,6.6,7.32,6.6,7.02,11639.0
2008-03-14,6.6,7.08,6.6,6.84,813.7
2008-03-17,6.36,7.08,6.12,6.12,5077.83
2008-03-18,6.48,6.48,6.24,6.396,3942.7
2008-03-19,6.36,6.48,6.0,6.0,2920.5
2008-03-20,6.12,6.12,6.12,6.12,474.7
2008-03-24,6.48,6.48,6.012,6.384,4154.13
2008-03-25,6.36,6.36,5.64,5.64,6504.3
2008-03-26,5.4,6.0,5.4,6.0,867.4
2008-03-27,5.52,6.0,5.52,5.64,257.0
2008-03-28,5.64,5.64,5.4,5.46,458.6
2008-03-31,5.4,6.0,5.4,6.0,5577.63
2008-04-01,5.64,5.64,5.52,5.52,2374.6
2008-04-02,5.88,6.36,5.64,5.88,2507.93
2008-04-03,5.64,6.0,5.64,6.0,458.63
2008-04-04,6.36,6.36,6.24,6.36,878.86
2008-04-07,6.12,6.48,5.52,6.0,7182.16
2008-04-08,6.0,6.12,6.0,6.0,8277.43
2008-04-09,6.0,6.24,6.0,6.0,982.5
2008-04-10,6.0,6.0,6.0,6.0,5289.3
2008-04-11,6.0,6.36,6.0,6.012,3852.2
2008-04-14,6.0,6.36,6.0,6.0,1052.8
2008-04-15,6.36,6.36,5.4,6.0,8740.7
2008-04-16,6.0,6.0,5.64,5.88,2510.4
2008-04-17,5.64,7.08,5.64,6.6,13688.4
2008-04-18,6.96,7.2,6.84,7.2,15837.9
2008-04-21,7.44,7.92,7.44,7.8,8458.63
2008-04-22,7.68,7.68,7.2,7.2,15880.0
2008-04-23,7.2,7.2,6.72,6.72,1605.33
2008-04-24,6.72,6.72,6.6,6.6,1507.93
2008-04-25,6.84,7.2,6.72,6.84,3529.7
2008-04-28,7.2,7.56,6.84,6.96,20149.3
2008-04-29,6.96,7.08,6.6,7.02,13312.2
2008-04-30,6.96,6.96,6.72,6.72,4467.1
2008-05-01,6.96,7.2,6.96,6.96,4083.0
2008-05-02,6.828,7.44,6.828,6.96,9923.0
2008-05-05,6.72,7.08,6.24,7.08,5788.13
2008-05-06,6.78,7.32,6.0,6.48,13239.0
2008-05-07,6.48,6.48,6.36,6.48,999.6
2008-05-08,6.72,7.08,6.72,7.08,1040.6
2008-05-09,7.08,7.08,6.6,6.72,9901.0
2008-05-12,7.08,7.2,6.72,6.72,16074.630000000001
2008-05-13,7.08,7.44,7.08,7.32,9093.36
2008-05-14,7.32,7.68,7.32,7.56,3116.3
2008-05-15,7.56,7.56,7.32,7.32,2568.8
2008-05-16,7.32,7.68,7.32,7.44,3784.33
2008-05-19,7.44,7.68,7.32,7.68,5913.2300000000005
2008-05-20,7.656,7.656,7.44,7.56,2092.3
2008-05-21,7.608,7.8,7.56,7.8,5200.6
2008-05-22,7.8,7.92,7.44,7.8,5137.6
2008-05-23,7.8,7.92,7.8,7.8,2005.6
2008-05-27,7.8,7.92,7.8,7.8,3454.9
2008-05-28,7.8,7.908,7.8,7.8,5784.5
2008-05-29,7.8,7.8,7.68,7.68,3632.4
2008-05-30,7.56,7.56,7.44,7.56,1458.3
2008-06-02,7.8,8.28,7.8,8.28,8260.9
2008-06-03,8.16,8.64,8.16,8.4,11210.26
2008-06-04,8.4,9.54,7.92,9.12,28961.5
2008-06-05,9.96,10.56,9.6,10.32,39618.659999999996
2008-06-06,10.32,10.92,10.08,10.56,18337.9
2008-06-09,10.68,11.4,10.08,11.4,14072.93
2008-06-10,11.4,12.0,10.32,10.44,19400.83
2008-06-11,11.4,12.0,9.6,9.6,10458.1
2008-06-12,10.2,11.4,9.6,10.08,11826.4
2008-06-13,10.56,10.56,9.6,9.6,6594.8
2008-06-16,9.36,9.84,9.36,9.6,4407.9
2008-06-17,9.6,9.6,8.64,8.88,4397.4
2008-06-18,8.88,8.88,7.2,8.16,13843.36
2008-06-19,9.0,9.0,8.4,8.76,2235.63
2008-06-20,8.64,8.88,8.4,8.52,938.8
2008-06-23,8.4,8.52,8.4,8.4,2591.3
2008-06-24,8.28,8.52,7.8,7.8,2326.1
2008-06-25,7.8,8.4,7.8,8.4,4017.6
2008-06-26,8.4,8.4,7.8,7.8,1887.0
2008-06-27,8.16,8.16,7.44,7.44,4021.33
2008-06-30,7.68,8.16,7.44,7.68,2359.17
2008-07-01,7.68,7.68,7.44,7.44,891.7
2008-07-02,7.68,7.68,7.68,7.68,458.7
2008-07-03,7.68,7.68,7.68,7.68,41.7
2008-07-07,7.68,8.16,7.32,7.44,3817.3
2008-07-08,7.44,7.8,7.44,7.44,6780.1
2008-07-09,8.16,8.4,7.56,7.8,9601.6
2008-07-10,8.16,8.16,7.8,7.8,1249.2
2008-07-11,8.04,8.16,7.32,7.32,2145.0
2008-07-14,7.32,7.56,7.2,7.2,2065.9
2008-07-15,7.44,7.8,7.2,7.32,2871.1
2008-07-16,7.32,7.44,7.32,7.44,308.3
2008-07-17,7.56,9.0,7.56,9.0,4070.9300000000003
2008-07-18,7.92,9.0,7.92,8.64,1532.63
2008-07-21,8.88,8.88,8.64,8.64,1642.3999999999999
2008-07-22,8.64,8.76,8.64,8.76,935.8
2008-07-23,8.64,9.48,8.52,9.24,2411.0
2008-07-24,9.48,10.4316,9.0,9.6,11671.2
2008-07-25,9.24,10.8,9.0,10.68,6824.3
2008-07-28,9.12,10.44,9.12,10.2,3009.33
2008-07-29,9.0,9.96,8.424,8.52,2031.56
2008-07-30,8.16,9.48,8.16,9.48,3897.56
2008-07-31,9.96,9.96,9.0,9.24,1517.3
2008-08-01,9.24,10.8,9.24,10.8,4280.8
2008-08-04,9.0,10.8,8.88,10.8,23656.7
2008-08-05,10.8,10.92,10.44,10.8,14852.16
2008-08-06,10.68,10.92,9.12,9.24,11743.130000000001
2008-08-07,9.6,9.6,8.88,9.24,11114.33
2008-08-08,9.6,9.6,9.0,9.36,447.03
2008-08-11,9.36,9.36,9.0,9.36,647.0
2008-08-12,9.36,9.96,9.0,9.12,2958.2
2008-08-13,10.2,10.2,9.36,9.48,2114.43
2008-08-14,9.12,9.6,8.88,8.88,562.9
2008-08-15,9.48,9.48,8.88,8.88,1891.7
2008-08-18,9.24,9.6,9.24,9.6,2534.0
