Date,Open,High,Low,Close,Volume
2016-06-22,450.0,489.6,417.0,420.0,34978.33
2016-06-23,430.2,445.2,419.1,421.5,3785.53
2016-06-24,403.5,421.5,334.8,420.0,3389.02
2016-06-27,427.5,431.67,412.2,419.7,1119.52
2016-06-28,420.0,427.5,420.0,420.0,491.55
2016-06-29,420.0,422.7,419.7,419.7,496.2
2016-06-30,429.6,429.6,419.7,419.7,300.02
2016-07-01,447.0,447.0,419.7,420.6,298.31
2016-07-05,419.7,423.0,419.7,420.6,173.37
2016-07-06,419.7,420.3,376.2,420.3,323.13
2016-07-07,421.2,423.9,419.25,420.0,2665.12
2016-07-08,420.0,434.1,420.0,421.5,770.55
2016-07-11,433.5,433.5,420.0,420.0,211.31
2016-07-12,420.0,427.2,420.0,420.0,242.66
2016-07-13,420.0,425.7,420.0,424.8,248.36
2016-07-14,424.8,424.8,420.0,420.0,184.39000000000001
2016-07-15,423.0,423.0,375.9,420.0,414.53000000000003
2016-07-18,440.1,442.5,405.6,420.0,2550.0
2016-07-19,420.0,428.28,420.0,420.0,4122.43
2016-07-20,425.4,425.7,420.0,421.8,653.11
2016-07-21,420.3,425.7,419.7,420.3,1180.99
2016-07-22,415.8,426.9,392.1,413.1,643.62
2016-07-25,411.3,419.1,401.1,403.5,244.09
2016-07-26,398.4,407.7,377.4,378.9,528.92
2016-07-27,375.6,390.0,347.1,347.1,784.28
2016-07-28,373.2,373.2,315.9,326.1,798.26
2016-07-29,326.4,346.2,323.4,329.7,145.47
2016-08-01,330.0,345.6,330.0,342.9,486.51
2016-08-02,349.8,366.3,328.05,333.45,683.12
2016-08-03,319.5,349.5,319.5,333.0,332.37
2016-08-04,330.3,359.1,327.75,328.8,309.1
2016-08-05,365.7,365.7,332.7,354.6,60.59
2016-08-08,342.3,357.0,327.0,334.95,377.78
2016-08-09,336.0,339.3,330.3,330.3,333.91
2016-08-10,331.2,331.2,315.0,319.5,162.82
2016-08-11,318.6,358.2,307.8,325.5,1007.5500000000001
2016-08-12,323.1,358.2,319.5,329.4,641.26
2016-08-15,328.5,359.7,328.5,333.0,547.87
2016-08-16,348.0,372.6,344.4,372.6,520.7
2016-08-17,372.0,385.8,372.0,385.2,217.69
2016-08-18,379.5,380.4,362.34,378.9,207.85
2016-08-19,374.7,386.1,364.53,386.1,156.6
2016-08-22,383.7,390.0,376.68,389.7,76.24000000000001
2016-08-23,374.4,388.2,374.4,387.0,134.96
2016-08-24,386.4,386.4,386.4,386.4,3.33
2016-08-25,389.1,389.7,375.6,387.9,110.69
2016-08-26,389.7,389.7,364.8,384.6,109.9
2016-08-29,373.5,389.7,371.7,371.7,380.73
