Date,Open,High,Low,Close,Volume
2000-01-03,6.3498,6.3637,6.1823,6.2451,2285824.0
2000-01-04,6.2172,6.2381,5.8683,5.9032,2718441.0
2000-01-05,5.9172,6.0846,5.9172,6.0288,2913711.0
2000-01-06,6.0288,6.1614,5.9311,6.1405,2363749.0
2000-01-07,6.1684,6.7545,6.1684,6.6777,3460974.0
2000-01-10,6.6498,6.6498,6.3707,6.4196,1755560.0
2000-01-11,6.5033,6.9778,6.287,6.8382,6175832.0
2000-01-12,6.7266,6.8033,6.594,6.7266,2744420.0
2000-01-13,6.7824,7.0825,6.7545,6.915,4349503.0
2000-01-14,6.8871,6.922,6.6638,6.8382,2366428.0
2000-01-18,6.6289,6.6568,6.5591,6.5591,3389323.0
2000-01-19,6.601,6.6429,6.3568,6.3847,4212460.0
2000-01-20,6.4196,6.4893,6.287,6.4335,2340461.0
2000-01-21,6.4335,6.4335,6.3219,6.3986,6594136.0
2000-01-24,6.3917,6.3986,6.1963,6.2172,3203904.0
2000-01-25,6.2102,6.3149,5.8613,6.0009,5426139.0
2000-01-26,6.1405,6.1405,6.0149,6.0846,4281439.0
2000-01-27,6.0846,6.287,6.0567,6.1614,3410822.0
2000-01-28,6.1614,6.3637,6.0846,6.2591,4198133.0
2000-01-31,6.2591,6.2661,6.1056,6.1684,2114749.0
2000-02-01,6.0707,6.1125,5.966,6.0358,2855487.0
2000-02-02,6.0637,6.2521,6.0079,6.2242,2565277.0
2000-02-03,6.1963,6.2451,6.0916,6.2451,2159525.0
2000-02-04,6.2661,6.3637,6.2242,6.273,1552242.0
2000-02-07,6.273,6.3777,6.2451,6.273,2521389.0
2000-02-08,6.3847,6.4405,6.1963,6.2102,1538808.0
2000-02-09,6.2381,6.608,6.2242,6.5103,3594426.0
2000-02-10,6.5173,6.6289,6.5173,6.5591,5996696.0
2000-02-11,6.5521,6.5521,6.1893,6.2521,4548353.0
2000-02-14,6.3009,6.4265,6.1544,6.3358,2660222.0
2000-02-15,6.3637,6.4126,6.28,6.3637,2817859.0
2000-02-16,6.3637,6.5521,6.3149,6.5312,2841153.0
2000-02-17,6.5591,6.5591,6.4265,6.5382,2362848.0
2000-02-18,6.5382,6.6429,6.4963,6.5312,3912411.0
2000-02-22,6.5173,6.5801,6.3917,6.4475,2137131.0
2000-02-23,6.4335,6.4963,6.3917,6.4475,2608266.0
2000-02-24,6.4614,6.4614,6.2312,6.294,4723919.0
2000-02-25,6.287,6.294,5.9241,6.0218,5647365.0
2000-02-28,6.0288,6.2172,5.959,6.1125,3754761.0
2000-02-29,6.0846,6.1684,5.8753,5.959,5122496.0
2000-03-01,5.9172,5.9241,5.7706,5.8613,3681305.0
2000-03-02,5.8613,5.9102,5.7706,5.8265,2149670.0
2000-03-03,5.7985,6.0428,5.7637,5.9032,1941875.0
2000-03-06,5.9102,6.0288,5.7497,5.7985,2042193.0
2000-03-07,5.8334,5.8893,5.5822,5.6311,2604682.0
2000-03-08,5.5822,5.7148,5.5822,5.7078,2117424.0
2000-03-09,5.5822,5.652,5.5822,5.652,4694359.0
2000-03-10,5.5822,5.6311,5.4217,5.4287,4469528.0
2000-03-13,5.2682,5.5962,5.2333,5.5892,3717148.0
2000-03-14,5.5613,5.5962,5.3659,5.5194,4458792.0
2000-03-15,5.4985,5.9451,5.4985,5.8683,5264910.0
2000-03-16,5.8613,6.3637,5.8613,6.3079,5204010.0
2000-03-17,6.3637,6.4196,6.1474,6.1963,6371990.0
2000-03-20,6.1265,6.1335,6.0149,6.0218,4071843.0
2000-03-21,6.1405,6.28,6.1125,6.273,2758752.0
2000-03-22,6.2381,6.2451,6.0567,6.2172,4157830.0
2000-03-23,6.1893,6.2242,6.1125,6.2102,2019802.0
2000-03-24,6.2102,6.3079,5.966,5.973,3759244.0
2000-03-27,5.973,6.0777,5.9172,5.9939,2210583.0
2000-03-28,6.2521,6.3917,6.1265,6.2172,4819748.0
2000-03-29,6.1893,6.1963,6.0428,6.0567,2550947.0
2000-03-30,6.0288,6.1335,5.9032,6.0149,3909722.0
2000-03-31,6.0497,6.4196,6.0358,6.0358,4526859.0
2000-04-03,6.1963,6.5731,6.1963,6.4614,3295271.0
2000-04-04,6.4754,6.7685,6.4684,6.6219,4765111.0
2000-04-05,6.6219,6.8801,6.4893,6.594,3376785.0
