Date,Open,High,Low,Close,Volume
2000-01-03,5.4511,5.6663,5.4511,5.5228,40085
2000-01-04,5.5228,5.5945,5.4511,5.5587,25446
2000-01-05,5.5228,5.6663,5.5228,5.5587,53677
2000-01-06,5.5766,5.5766,5.2718,5.5228,139423
2000-01-07,5.5228,5.5228,5.4511,5.4511,33464
2000-01-10,5.4332,5.4511,5.4332,5.4511,25096
2000-01-11,5.4511,5.4511,5.4511,5.4511,57512
2000-01-12,5.4511,5.487,5.4511,5.487,18126
2000-01-13,5.4511,5.487,5.4511,5.487,12897
2000-01-14,5.5228,5.5228,5.4511,5.4511,21960
2000-01-18,5.5228,5.5587,5.4511,5.5228,58558
2000-01-19,5.4511,5.5228,5.4511,5.487,31718
2000-01-20,5.4511,5.4511,5.4511,5.4511,11504
2000-01-21,5.4511,5.5228,5.4511,5.5228,3486
2000-01-24,5.5945,5.5945,5.4511,5.4511,21962
2000-01-25,5.487,5.487,5.4511,5.4511,5229
2000-01-26,5.4511,5.4511,5.4511,5.4511,4531
2000-01-28,5.4511,5.4511,5.4152,5.4511,26492
2000-01-31,5.4511,5.4511,5.4511,5.4511,40781
2000-02-01,5.4511,5.487,5.4152,5.4152,75290
2000-02-02,5.3435,5.4152,5.3435,5.4063,18822
2000-02-03,5.3435,5.4152,5.3435,5.4152,9063
2000-02-04,5.3435,5.3794,5.3256,5.3614,10458
2000-02-07,5.3256,5.3256,5.1642,5.2359,22309
2000-02-08,5.2359,5.3794,5.2359,5.3794,14989
2000-02-09,5.4332,5.487,5.3794,5.3794,83306
2000-02-10,5.3435,5.3794,5.3435,5.3794,7320
2000-02-11,5.3435,5.3794,5.1104,5.3076,40782
2000-02-14,5.2359,5.2718,5.2359,5.2718,5578
2000-02-15,5.2359,5.2718,5.2359,5.2359,337400
2000-02-16,5.2359,5.3076,5.2359,5.3076,18823
2000-02-17,5.2718,5.3076,5.2718,5.2718,12549
2000-02-18,5.2718,5.2718,5.2718,5.2718,3834
2000-02-22,5.2718,5.2718,5.2359,5.2539,43920
2000-02-23,5.2359,5.2359,5.2359,5.2359,698
2000-02-24,5.3435,5.3794,5.1642,5.3076,202163
2000-02-25,5.2359,5.2359,5.2359,5.2359,52981
2000-02-28,5.2359,5.2359,5.2359,5.2359,34856
2000-02-29,5.2359,5.3076,5.2359,5.3076,35206
2000-03-01,5.3076,5.3076,5.2359,5.2359,41481
2000-03-02,5.1642,5.2001,5.1642,5.1642,240503
2000-03-03,5.2001,5.2001,5.1642,5.1642,55072
2000-03-06,5.1642,5.2001,5.1642,5.1642,12549
2000-03-07,5.2359,5.2359,5.1642,5.1642,26143
2000-03-08,5.1642,5.1642,5.1642,5.1642,4532
2000-03-09,5.1642,5.1642,5.1642,5.1642,26838
2000-03-10,5.2001,5.2001,5.2001,5.2001,1046
2000-03-13,5.1642,5.1642,5.1642,5.1642,1744
2000-03-14,5.1642,5.2539,5.1642,5.2359,6972
2000-03-15,5.3076,5.3076,5.1463,5.2001,59605
2000-03-16,5.3076,5.3076,5.2001,5.3076,4881
2000-03-17,5.3076,5.3076,5.2001,5.2628,25445
2000-03-20,5.2001,5.2001,5.0566,5.0925,85747
2000-03-21,5.1642,5.1642,5.1642,5.1642,3137
2000-03-22,5.2001,5.2718,5.1283,5.1283,4184
2000-03-23,5.0925,5.2359,5.0925,5.2359,13595
2000-03-24,5.0925,5.2359,5.0925,5.2359,10108
2000-03-27,5.1642,5.2539,5.1642,5.218,14988
2000-03-28,5.1642,5.2718,5.1642,5.2718,6275
2000-03-29,5.1642,5.1642,5.1642,5.1642,697
2000-03-30,5.2001,5.2001,5.1642,5.1642,10457
2000-03-31,5.1642,5.2359,5.0925,5.2359,8018
2000-04-03,5.1283,5.227,5.0925,5.1283,11155
2000-04-04,5.2001,5.2001,5.0925,5.0925,52981
2000-04-05,5.1283,5.1283,5.0925,5.0925,2092
2000-04-06,5.0207,5.0925,5.0207,5.0207,5230
2000-04-07,5.0207,5.0207,4.6621,4.949,49496
2000-04-10,4.9849,4.9849,4.7697,4.8056,8366
2000-04-11,4.8414,4.8414,4.6801,4.7159,57861
2000-04-12,4.8056,4.8056,4.6621,4.6801,36598
2000-04-13,4.6621,4.6621,4.6621,4.6621,35902
2000-04-14,4.6263,4.6263,4.5904,4.5904,4183
2000-04-17,4.5904,4.5904,4.5187,4.5187,14641
2000-04-18,4.5187,4.6621,4.4469,4.4469,15686
2000-04-19,4.5187,4.5187,4.2497,4.429,20914
2000-04-20,4.5187,4.5187,4.4111,4.5007,18125
2000-04-24,4.5366,4.5366,4.4111,4.4828,13246
2000-04-25,4.5187,4.5187,4.5007,4.5007,10806
2000-04-26,4.5366,4.5366,4.5007,4.5366,16033
2000-04-27,4.4649,4.4649,4.4649,4.4649,697
2000-04-28,4.5007,4.5007,4.2676,4.4111,24747
2000-05-01,4.5097,4.5097,4.5097,4.5097,16382
2000-05-02,4.5545,4.5904,4.4828,4.5725,14292
2000-05-03,4.4828,4.4828,4.4828,4.4828,9062
2000-05-04,4.5187,4.5187,4.3752,4.5187,9063
2000-05-05,4.3752,4.5187,4.3752,4.5187,11505
2000-05-08,4.3752,4.4828,4.3752,4.4828,7320
2000-05-09,4.3752,4.4469,4.3394,4.3394,6973
2000-05-10,4.3752,4.4469,4.3035,4.3394,14989
2000-05-11,4.3035,4.3035,4.3035,4.3035,22656
2000-05-12,4.3035,4.3035,4.3035,4.3035,13942
2000-05-15,4.2856,4.2856,4.2049,4.2318,6623
2000-05-16,4.2676,4.3214,4.2676,4.2856,29976
2000-05-17,4.2856,4.3035,4.2676,4.3035,9063
2000-05-18,4.3035,4.3214,4.3035,4.3214,8366
2000-05-19,4.3035,4.3035,4.3035,4.3035,6972
2000-05-22,4.2497,4.2497,4.0883,4.2318,18125
2000-05-23,4.2318,4.3394,4.2318,4.2676,44965
2000-05-24,4.2676,4.3035,4.2676,4.3035,9411
2000-05-25,4.2676,4.2676,4.2676,4.2676,1046
2000-05-26,4.2856,4.3035,4.2676,4.2676,17777
2000-05-30,4.3214,4.3214,4.16,4.16,4881
2000-05-31,4.2318,4.2676,4.2318,4.2676,8714
2000-06-01,4.3035,4.3035,4.2945,4.2945,19171
2000-06-02,4.3214,4.3214,4.2676,4.2676,82259
2000-06-05,4.2676,4.3035,4.2676,4.2856,19519
2000-06-06,4.2856,4.3394,4.2856,4.3035,25096
2000-06-07,4.3035,4.3214,4.2856,4.3214,36947
2000-06-08,4.3035,4.3035,4.3035,4.3035,6274
2000-06-09,4.3035,4.3214,4.3035,4.3035,49844
2000-06-12,4.3214,4.3214,4.3035,4.3035,16732
2000-06-13,4.3125,4.3125,4.3035,4.3035,8017
2000-06-14,4.4111,4.4111,4.3035,4.3214,21610
2000-06-15,4.4111,4.4828,4.3035,4.4469,108403
2000-06-16,4.4828,4.4828,4.3394,4.3752,33811
2000-06-19,4.3394,4.3394,4.3035,4.3035,41827
2000-06-20,4.3035,4.3035,4.3035,4.3035,2440
2000-06-21,4.4111,4.4111,4.3214,4.3214,16731
2000-06-22,4.3035,4.3035,4.3035,4.3035,8017
2000-06-23,4.3035,4.3214,4.3035,4.3214,16034
2000-06-26,4.3035,4.3752,4.2676,4.3035,121646
2000-06-27,4.3035,4.3035,4.3035,4.3035,14640
2000-06-28,4.3035,4.3035,4.3035,4.3035,1394
2000-06-29,4.3394,4.3394,4.3035,4.3035,13943
2000-06-30,4.3752,4.3752,4.3035,4.3035,18125
2000-07-03,4.3394,4.3394,4.3394,4.3394,25793
2000-07-05,4.3394,4.3752,4.3394,4.3394,3137
2000-07-06,4.3394,4.3394,4.16,4.16,13943
2000-07-07,4.2318,4.3035,4.178,4.3035,15685
2000-07-10,4.3035,4.3214,4.2497,4.3214,34856
2000-07-11,4.2676,4.3214,4.2676,4.3035,18126
2000-07-12,4.2856,4.2856,4.2676,4.2676,5925
2000-07-13,4.2676,4.2676,4.2676,4.2676,697
2000-07-14,4.2856,4.3035,4.2318,4.2407,41827
2000-07-17,4.3035,4.3214,4.2856,4.2856,18473
2000-07-18,4.2856,4.3394,4.2856,4.3394,9761
2000-07-19,4.3394,4.3394,4.3035,4.3035,27885
2000-07-20,4.3035,4.3035,4.3035,4.3035,44615
2000-07-21,4.3394,4.3394,4.3394,4.3394,2789
2000-07-24,4.3394,4.3573,4.3394,4.3394,18125
2000-07-25,4.3394,4.429,4.3394,4.3394,7321
2000-07-26,4.4111,4.4111,4.3035,4.3035,15685
2000-07-27,4.4111,4.4111,4.3573,4.3573,11851
2000-07-28,4.3214,4.3394,4.3214,4.3394,2440
2000-07-31,4.3752,4.4111,4.3752,4.3932,32068
2000-08-01,4.3932,4.4111,4.3035,4.3035,26142
2000-08-02,4.3573,4.4469,4.3573,4.4469,82260
2000-08-03,4.429,4.429,4.3932,4.3932,5228
2000-08-04,4.3932,4.4469,4.3932,4.4469,6274
2000-08-07,4.4469,4.4828,4.4469,4.4828,34507
2000-08-08,4.4649,4.4828,4.4649,4.4649,6274
2000-08-09,4.5187,4.7338,4.5187,4.7338,33463
2000-08-10,4.7697,4.8414,4.6263,4.8056,29629
2000-08-11,4.7697,4.7697,4.6263,4.6263,8017
2000-08-15,4.7697,4.7697,4.6621,4.6801,8714
2000-08-16,4.698,4.8414,4.2318,4.5187,72503
2000-08-17,4.4111,4.5545,4.4111,4.4828,5926
2000-08-18,4.4828,4.4828,4.4828,4.4828,1394
2000-08-21,4.4828,4.4828,4.4828,4.4828,4881
2000-08-22,4.5904,4.6621,4.5187,4.5904,4882
2000-08-23,4.5904,4.6621,4.5904,4.6621,10806
2000-08-24,4.6263,4.6263,4.4111,4.5187,21611
2000-08-28,4.5545,4.6263,4.5545,4.6263,6972
2000-08-29,4.6083,4.6083,4.6083,4.6083,697
2000-08-30,4.5904,4.5904,4.5545,4.5545,13944
2000-08-31,4.5904,4.5904,4.5366,4.5366,28235
2000-09-01,4.5545,4.5725,4.5187,4.5725,16733
2000-09-05,4.5545,4.6083,4.5545,4.6083,10109
2000-09-06,4.6083,4.6263,4.5545,4.5545,29628
2000-09-07,4.6263,4.6263,4.6263,4.6263,349
2000-09-08,4.5904,4.6263,4.5904,4.6263,12549
2000-09-11,4.6621,4.698,4.6263,4.6442,13595
2000-09-12,4.6621,4.6801,4.6442,4.6801,35903
2000-09-13,4.6621,4.6621,4.6621,4.6621,16036
2000-09-14,4.6532,4.8235,4.6442,4.8235,18476
2000-09-15,4.8414,4.9849,4.8056,4.8773,107708
2000-09-18,4.9132,4.9132,4.7697,4.8773,28236
2000-09-20,4.8414,4.8773,4.8414,4.8773,29629
2000-09-21,4.8594,4.8773,4.8594,4.8773,2440
2000-09-22,4.8594,4.8773,4.7338,4.7338,13247
2000-09-25,4.7338,4.7338,4.7338,4.7338,1395
2000-09-26,4.7338,4.8414,4.7338,4.8414,2791
2000-09-28,4.7338,4.7697,4.6801,4.6801,13943
2000-09-29,4.8056,4.8414,4.7338,4.8056,107357
2000-10-02,4.949,4.949,4.8056,4.8952,36598
2000-10-03,4.8414,4.949,4.8414,4.8773,9412
2000-10-04,4.8414,4.949,4.8414,4.949,9063
2000-10-05,4.8773,4.8773,4.8773,4.8773,1743
2000-10-06,4.9132,4.9132,4.8773,4.8773,3835
2000-10-09,4.8773,5.0207,4.8773,5.0207,82956
2000-10-10,4.949,4.9849,4.949,4.9849,69711
2000-10-11,4.949,4.949,4.9132,4.9132,6273
2000-10-13,4.9132,4.949,4.9132,4.9132,219590
2000-10-16,4.949,4.949,4.8773,4.9132,18823
2000-10-17,4.8414,4.8773,4.8414,4.8414,15337
2000-10-18,4.8414,4.8414,4.6621,4.7697,11505
2000-10-19,4.7338,4.7338,4.698,4.698,19171
2000-10-20,4.698,4.7876,4.698,4.7876,54375
2000-10-23,4.8414,4.8414,4.8414,4.8414,6972
2000-10-24,4.7338,4.8056,4.7338,4.7338,8366
2000-10-25,4.7338,4.7338,4.7338,4.7338,1394
2000-10-26,4.7697,4.8056,4.7697,4.8056,4880
2000-10-27,4.7697,4.8773,4.7697,4.8773,33463
2000-10-30,4.8773,4.8773,4.6621,4.8056,84353
2000-10-31,4.7876,4.8414,4.7876,4.8414,5927
2000-11-01,4.8056,4.8056,4.7876,4.7876,5577
2000-11-02,4.8056,4.8056,4.8056,4.8056,2440
2000-11-03,4.8056,4.8056,4.698,4.698,34857
2000-11-06,4.698,4.698,4.698,4.698,1394
2000-11-07,4.6801,4.7338,4.6442,4.6621,96552
2000-11-08,4.6801,4.6801,4.6801,4.6801,2092
2000-11-09,4.7338,4.7338,4.7338,4.7338,349
2000-11-10,4.6801,4.6801,4.6801,4.6801,3137
2000-11-13,4.6801,4.6801,4.6442,4.6711,4532
2000-11-14,4.6442,4.6442,4.6263,4.6263,12548
2000-11-15,4.6442,4.689,4.6442,4.6442,37991
2000-11-16,4.6621,4.698,4.6442,4.698,62392
2000-11-17,4.698,4.698,4.698,4.698,349
2000-11-20,4.6621,4.7159,4.6263,4.7159,52983
2000-11-21,4.689,4.7338,4.6621,4.698,35217
2000-11-22,4.7338,4.7697,4.7338,4.7697,5926
2000-11-24,4.698,4.7697,4.698,4.7518,13943
2000-11-27,4.698,4.7697,4.698,4.7338,5927
2000-11-28,4.7159,4.7159,4.7159,4.7159,697
2000-11-29,4.6801,4.7338,4.6801,4.7338,11154
2000-11-30,4.7338,4.8056,4.6801,4.7697,18478
2000-12-01,4.7338,4.7876,4.7338,4.7518,89233
2000-12-04,4.7697,4.7697,4.7697,4.7697,349
2000-12-05,4.7697,4.7697,4.7338,4.7697,21262
2000-12-06,4.7338,4.7787,4.7338,4.7787,11154
2000-12-07,4.7876,4.7876,4.7338,4.7697,23701
2000-12-08,4.7338,4.7697,4.7338,4.7697,9064
2000-12-11,4.8056,5.0566,4.7966,5.0566,187876
2000-12-12,5.0835,5.2718,5.0835,5.2539,126183
2000-12-13,5.2718,5.4511,5.2359,5.3076,81568
2000-12-14,5.3435,5.7021,5.3435,5.7021,36948
2000-12-15,5.7201,5.7201,5.5587,5.6125,82957
2000-12-18,5.5945,5.5945,5.4511,5.4511,78077
2000-12-19,5.4511,5.469,5.3794,5.4332,53679
2000-12-20,5.4152,5.4152,5.3076,5.3076,27538
2000-12-21,5.3435,5.3973,5.3435,5.3794,19171
2000-12-22,5.3883,5.3883,5.1821,5.2001,34159
2000-12-26,5.227,5.3794,5.227,5.3435,21263
2000-12-27,5.3973,5.5587,5.2718,5.5587,40783
2000-12-28,5.5766,5.738,5.5766,5.738,47755
2000-12-29,5.738,5.738,5.5587,5.5587,28585
2001-01-02,5.5945,5.6663,5.3435,5.3435,29281
2001-01-03,5.3614,5.487,5.3076,5.487,22308
2001-01-04,5.4421,5.6125,5.4421,5.6125,9412
2001-01-05,5.6663,5.738,5.5049,5.5049,45315
2001-01-08,5.4511,5.4511,5.3794,5.4511,21261
2001-01-09,5.3794,5.3794,5.3435,5.3794,13246
2001-01-10,5.3794,5.3794,5.3076,5.3076,7669
2001-01-11,5.3076,5.3076,5.2718,5.2897,34857
2001-01-12,5.2897,5.2897,5.2001,5.2001,24401
2001-01-16,5.2718,5.3256,5.2718,5.3076,29977
2001-01-17,5.2897,5.2897,5.2359,5.2539,5925
2001-01-18,5.2807,5.3076,5.2539,5.3076,50892
2001-01-19,5.3256,5.3256,5.2718,5.3256,42524
2001-01-22,5.3256,5.3256,5.2359,5.3076,16733
2001-01-23,5.2359,5.2718,5.1642,5.2001,48102
2001-01-24,5.2001,5.2718,5.2001,5.2359,26842
2001-01-25,5.2718,5.2897,5.2359,5.2539,184387
2001-01-26,5.2359,5.2718,5.2001,5.2539,13594
2001-01-29,5.2359,5.3435,5.2001,5.3435,34507
2001-01-30,5.3794,5.5587,5.3794,5.3973,16038
2001-01-31,5.3435,5.3794,5.3435,5.3794,3487
2001-02-01,5.3256,5.3794,5.2718,5.2718,20217
2001-02-02,5.2539,5.3076,5.2539,5.2718,18474
2001-02-05,5.2718,5.3076,5.2359,5.3076,22309
2001-02-06,5.3076,5.487,5.2987,5.4152,14991
2001-02-07,5.3256,5.3614,5.2001,5.3614,44965
2001-02-08,5.3794,5.487,5.3076,5.487,10110
2001-02-09,5.5228,5.6483,5.5228,5.5587,35205
2001-02-12,5.5587,5.6304,5.4152,5.5407,13247
2001-02-13,5.5945,5.5945,5.5945,5.5945,2441
2001-02-14,5.487,5.5945,5.487,5.5587,8017
2001-02-15,5.5766,5.6483,5.5766,5.6304,14640
2001-02-16,5.6663,5.7021,5.6663,5.7021,9760
2001-02-20,5.7021,5.7021,5.5587,5.6483,21613
2001-02-21,5.5945,5.5945,5.4332,5.487,19172
2001-02-22,5.5228,5.5228,5.3794,5.487,30674
2001-02-23,5.4332,5.4332,5.3704,5.3794,10458
2001-02-26,5.6125,5.9173,5.5945,5.8635,84007
2001-02-27,5.9532,6.3118,5.7739,6.258,156857
2001-02-28,6.4194,6.7421,6.3118,6.509,222740
2001-03-01,6.518,6.778,6.4552,6.4911,153720
2001-03-02,6.4911,6.4911,6.3297,6.4552,53335
2001-03-05,6.4642,6.5628,6.4642,6.527,66930
2001-03-06,6.5628,6.5987,6.4552,6.5808,138379
2001-03-07,6.509,6.509,6.3297,6.3297,48455
2001-03-08,6.3656,6.5449,6.3297,6.4552,27891
2001-03-09,6.4642,6.6166,6.4552,6.5987,53682
2001-03-12,6.5718,6.7063,6.5628,6.6166,70760
2001-03-13,6.6525,6.7421,6.5987,6.7063,53332
2001-03-14,6.6615,6.7063,6.3118,6.3656,81215
2001-03-15,6.3746,6.518,6.3118,6.3835,98997
2001-03-16,6.3297,6.3835,5.8814,6.0608,78431
2001-03-19,6.0608,6.3477,6.0249,6.3477,48106
2001-03-20,6.3208,6.3208,6.0249,6.1056,62393
2001-03-21,6.0249,6.1683,5.9532,5.989,34161
2001-03-22,5.989,5.989,5.5945,5.8456,44619
2001-03-23,5.5945,5.989,5.5945,5.7021,54029
2001-03-26,5.7021,5.9532,5.6304,5.8276,26148
2001-03-27,5.7739,5.8097,5.6663,5.6663,23703
2001-03-28,5.7559,5.7559,5.6663,5.738,34509
2001-03-29,5.738,5.8635,5.7021,5.7739,11503
2001-03-30,5.8097,5.8456,5.8097,5.8456,8368
2001-04-02,5.8097,5.8097,5.6304,5.6304,14292
2001-04-03,5.6304,5.6663,5.5587,5.6663,12202
2001-04-04,5.7649,5.7739,5.7201,5.738,12201
2001-04-05,5.8097,5.8097,5.7559,5.8097,1743
2001-04-06,5.7828,5.7828,5.7739,5.7739,4183
2001-04-09,5.7724,5.7753,5.738,5.7667,10807
2001-04-10,5.7667,5.7753,5.738,5.7581,27192
2001-04-11,5.8011,5.8011,5.7552,5.7954,29980
2001-04-12,5.781,5.9245,5.738,5.8671,35903
2001-04-16,5.8786,6.0249,5.8097,6.0105,21263
2001-04-17,6.0249,6.045,5.8958,5.8958,32416
2001-04-18,5.9532,6.0249,5.8814,6.0249,10809
2001-04-19,6.0249,6.0249,5.7696,5.9532,33119
2001-04-20,5.8728,5.9388,5.7667,5.7667,13948
2001-04-23,5.738,5.8528,5.738,5.8441,7321
