Date,Open,High,Low,Close,Volume
2016-12-07,52.85,67.83,49.63,67.76,165633.6
2016-12-08,65.8,67.2,58.8,60.2,29729.4
2016-12-09,62.44,62.51,59.15,62.51,18003.5
2016-12-12,62.51,62.51,56.21,57.26,15735.0
2016-12-13,55.93,58.31,54.74,55.51,11238.9
2016-12-14,56.7,61.95,56.0,61.53,21367.6
2016-12-15,62.3,63.28,59.5,63.14,15599.5
2016-12-16,63.14,64.54,61.6056,64.05,12274.0
2016-12-19,64.47,66.15,62.09,65.45,4130.7
2016-12-20,65.45,71.68,63.0,71.54,24637.6
2016-12-21,70.7,74.8146,70.0,70.0,21057.6
2016-12-22,75.88,75.88,68.6007,70.77,12220.2
2016-12-23,71.4,71.4,69.09,70.28,7655.2
2016-12-27,70.7,70.7,66.85,68.11,9378.4
2016-12-28,66.5,69.16,56.91,61.11,23160.2
2016-12-29,62.16,63.28,59.5,62.58,6481.8
2016-12-30,66.5,66.5,61.32,62.65,4842.7
2017-01-03,63.7,63.7,59.5,60.2,4653.4
2017-01-04,59.5,60.2,56.77,58.59,6255.900000000001
2017-01-05,59.43,60.2,57.96,58.52,11638.1
2017-01-06,58.8,59.15,58.45,58.8,9251.4
2017-01-09,60.2,60.62,56.77,58.31,5576.400000000001
2017-01-10,58.8,58.94,54.6,58.1,11141.3
2017-01-11,57.8795,58.1,57.0759,57.33,2269.9
2017-01-12,57.89,57.96,53.41,55.72,8951.3
2017-01-13,53.41,57.61,53.41,57.26,2231.4
2017-01-17,57.4,57.4,54.39,55.72,1719.3
2017-01-18,55.72,56.56,53.62,53.97,7714.2
2017-01-19,53.83,57.54,53.41,56.84,4842.0
2017-01-20,57.75,57.82,56.49,57.26,6947.1
2017-01-23,57.26,59.92,56.0336,59.92,2088.0
2017-01-24,57.26,57.323,56.49,57.19,2957.7
2017-01-25,56.7854,57.75,56.77,57.19,3717.1
2017-01-26,57.75,59.493,57.75,58.45,5078.5
2017-01-27,57.8417,58.59,56.07,56.84,3405.3
2017-01-30,57.4,58.45,56.07,57.54,7275.5
2017-01-31,57.82,58.59,57.4,57.96,3437.4
2017-02-01,58.1,58.1,56.07,56.91,8449.0
2017-02-02,56.6993,56.7,54.6,54.74,7852.3
2017-02-03,57.75,57.75,54.6,55.23,853.1
2017-02-06,56.0,56.0,54.8135,55.6493,4416.3
2017-02-07,55.65,56.0,54.6693,55.65,4227.5
2017-02-08,54.8485,55.65,54.81,55.3,3343.8
2017-02-09,55.44,59.0212,55.44,57.75,16208.7
2017-02-10,58.8,61.6,57.05,58.94,34909.1
2017-02-13,60.2,64.19,59.9214,62.65,9340.9
2017-02-14,66.15,66.15,60.2,61.32,14075.3
