Date,Open,High,Low,Close,Volume
2019-10-03,560.0,692.0,558.5,677.5,35595.1
2019-10-04,680.0,690.0,648.01,674.5,8888.52
2019-10-07,670.0,705.0,658.5,700.0,5275.72
2019-10-08,700.0,714.0,680.0,687.0,3303.16
2019-10-09,688.0,699.5,650.5,665.0,1478.18
2019-10-10,680.0,687.9,605.0,633.5,3098.84
2019-10-11,642.0,658.155,626.75,649.5,5312.08
2019-10-14,649.0,701.61,630.0,667.5,1018.1
2019-10-15,685.0,728.0,648.5,649.0,870.08
2019-10-16,650.0,690.0,639.5,656.0,2304.34
2019-10-17,650.5,699.0,642.5,650.0,742.42
2019-10-18,653.5,682.5,640.0,655.0,1658.74
2019-10-21,667.0,699.5,655.0,663.5,3513.52
2019-10-22,665.0,699.0,664.175,686.5,813.8
2019-10-23,692.5,707.5,691.0,697.5,219.24
2019-10-24,706.5,742.0,688.0,702.5,954.62
2019-10-25,710.5,712.5,693.0,702.5,1327.8
2019-10-28,703.5,734.75,700.0,713.5,3687.32
2019-10-29,720.0,727.77,706.0,717.0,1087.9
2019-10-30,726.5,737.5,680.0,690.0,2806.82
2019-10-31,695.5,723.25,682.5,720.0,2363.18
2019-11-01,717.5,804.555,707.45,778.75,1779.26
2019-11-04,791.0,821.0,778.5,795.5,1486.44
2019-11-05,806.5,817.5,775.0,786.5,817.04
2019-11-06,795.0,811.5,785.54,788.0,708.62
2019-11-07,794.5,805.5,776.945,788.0,793.74
2019-11-08,788.0,800.0,755.25,760.0,1691.78
2019-11-11,757.5,797.5,714.25,754.0,2304.14
2019-11-12,751.5,791.0,737.5,744.0,1082.86
2019-11-13,739.5,793.0,730.0,759.5,1405.02
2019-11-14,763.0,780.5,743.75,768.5,1190.36
2019-11-15,764.5,815.0,749.0,787.0,3977.04
2019-11-18,787.0,872.0,758.0,825.0,2431.64
2019-11-19,839.5,870.5,825.005,841.0,1508.72
2019-11-20,841.0,868.495,807.5,808.0,1336.12
2019-11-21,813.5,827.5,770.5,817.0,2299.12
2019-11-22,819.5,825.0,800.0,815.0,630.9
2019-11-25,815.0,849.0,807.0,812.5,1269.1
2019-11-26,815.0,832.5,787.5,823.5,2135.0
2019-11-27,820.0,845.5,805.29,808.0,1246.28
2019-11-29,808.0,846.0,808.0,835.0,530.0
2019-12-02,838.5,864.5,822.5,846.5,1830.2
2019-12-03,848.0,861.25,775.0,790.0,2575.02
2019-12-04,792.0,805.0,754.55,778.0,2439.34
2019-12-05,783.5,794.0,760.0,762.0,2921.34
2019-12-06,787.5,790.0,760.0,772.0,1855.34
2019-12-09,773.5,809.0,750.0,785.0,1540.68
2019-12-10,785.0,834.5,785.0,794.0,1764.3799999999999
2019-12-11,797.0,885.0,777.0,863.0,4214.06
2019-12-12,845.5,1024.5,845.0,927.5,5855.82
2019-12-13,947.5,991.0,922.5,924.0,2558.42
2019-12-16,933.5,943.75,884.0,896.0,1987.52
2019-12-17,894.0,912.47,856.0,862.5,1615.52
2019-12-18,863.0,904.25,859.0,877.0,1187.12
2019-12-19,877.0,940.0,877.0,908.5,1775.48
2019-12-20,920.5,1019.0,860.19,865.5,16850.64
2019-12-23,873.0,941.0,873.0,901.5,3675.26
2019-12-24,901.5,918.25,888.25,908.5,619.36
2019-12-26,910.0,968.5,902.0,931.0,1691.1
2019-12-27,933.0,955.0,894.0,917.0,1232.8
2019-12-30,924.5,924.5,876.5,897.5,1006.78
2019-12-31,894.0,935.0,870.25,876.5,1199.52
2020-01-02,881.0,919.5,838.505,861.0,1448.8
2020-01-03,865.5,897.0,826.005,833.5,3952.04
2020-01-06,848.0,872.5,825.0,861.0,2711.2400000000002
2020-01-07,862.5,868.25,838.0,862.0,3110.0
2020-01-08,865.5,928.5,855.0,911.0,2039.8
2020-01-09,918.5,922.5,890.0,907.0,8692.08
2020-01-10,912.5,927.5,898.25,921.0,1845.04
2020-01-13,923.0,1015.0,914.48,1009.5,4487.84
2020-01-14,1009.5,1100.0,992.0,1091.0,1930.42
2020-01-15,1100.0,1233.5,1094.925,1152.5,2132.26
2020-01-16,1169.5,1312.5,1125.0,1312.5,3638.78
2020-01-17,1268.0,1320.0,1202.5,1238.0,4682.2
2020-01-21,1250.0,1378.56,1250.0,1300.0,2615.82
2020-01-22,1333.5,1354.0,1225.0,1247.25,3326.84
2020-01-23,1258.0,1319.0,1151.505,1156.5,1138.52
2020-01-24,1156.5,1172.91,1085.0,1115.5,1317.56
2020-01-27,1094.5,1144.0,1073.14,1106.0,1214.18
2020-01-28,1119.5,1198.5,1110.0,1143.5,1542.3600000000001
2020-01-29,1149.0,1180.035,1100.5,1124.0,1356.54
2020-01-30,1116.0,1197.0,1102.5,1183.0,3948.22
2020-01-31,1181.0,1255.0,1158.5,1195.5,2199.26
2020-02-03,1201.5,1360.0,1190.5,1332.0,2930.32
2020-02-04,1325.0,1439.0,1286.53,1337.5,2524.96
2020-02-05,1344.0,1392.0,1342.5,1377.5,2426.34
2020-02-06,1375.0,1380.5,1238.5,1240.0,1490.98
2020-02-07,1237.5,1349.5,1200.0,1309.5,2086.3
2020-02-10,1304.0,1340.25,1238.0,1265.0,2100.12
2020-02-11,1283.0,1340.5,1246.5,1275.5,1034.16
2020-02-12,1272.0,1303.5,1245.5,1252.5,1060.9
2020-02-13,1245.0,1250.0,1176.0,1229.5,1507.78
2020-02-14,1235.0,1238.25,1178.815,1207.5,1465.14
2020-02-18,1216.0,1224.5,1194.5,1202.0,860.6
2020-02-19,1205.0,1220.5,1152.5,1184.0,1955.02
2020-02-20,1180.0,1222.5,1153.15,1166.0,1794.42
2020-02-21,1156.0,1240.0,1152.5,1229.5,665.7
2020-02-24,1188.0,1209.5,1157.5,1170.5,1303.3
2020-02-25,1177.5,1224.45,1125.0,1141.5,1278.3
2020-02-26,1146.0,1181.5,1106.5,1177.5,626.48
2020-02-27,1162.0,1185.0,1082.505,1085.0,1532.44
2020-02-28,1054.0,1092.0,1005.5,1083.0,2377.14
2020-03-02,1125.0,1125.0,1025.5,1060.0,1057.62
2020-03-03,1066.5,1072.5,1000.0,1016.5,1390.38
2020-03-04,1050.0,1230.335,1033.0,1090.5,2434.5
2020-03-05,1075.0,1195.9,975.5,1005.0,1498.5
2020-03-06,975.0,1041.91,975.0,1034.0,734.86
2020-03-09,951.5,1021.0,944.0,950.5,1826.8
2020-03-10,996.5,996.5,915.0,946.5,1277.24
2020-03-11,913.0,945.0,900.0,925.5,1833.26
2020-03-12,850.5,879.5,814.855,836.5,1991.62
2020-03-13,868.0,943.805,804.5,875.5,2681.92
2020-03-16,837.5,850.0,777.125,818.0,2517.14
2020-03-17,826.0,1012.0,813.125,1012.0,3032.78
2020-03-18,984.5,984.5,840.5,893.5,886.98
2020-03-19,892.5,993.0,885.15,958.5,1105.8
2020-03-20,948.0,1024.0,927.5,992.5,1983.92
2020-03-23,970.0,987.5,875.5,887.0,954.24
2020-03-24,922.0,979.0,837.5,858.5,1279.8
2020-03-25,867.5,982.5,826.0,980.0,1116.7
2020-03-26,942.5,1100.0,889.965,1096.5,3336.66
2020-03-27,1071.0,1071.0,926.0,989.0,3687.3199999999997
2020-03-30,959.0,1056.5,913.485,1056.5,840.62
2020-03-31,1033.5,1046.75,863.0,890.5,4237.64
2020-04-01,880.0,917.75,742.5,742.5,4949.42
2020-04-02,750.5,825.0,743.5,766.0,4565.46
2020-04-03,766.0,804.5,746.0,761.0,2387.22
2020-04-06,781.0,833.0,735.0,786.5,2510.36
2020-04-07,798.5,812.0,750.0,764.5,1675.24
2020-04-08,784.0,784.0,735.0,755.0,3877.74
2020-04-09,781.0,781.0,725.0,751.0,2373.08
2020-04-13,746.5,784.75,742.0,756.0,729.5
2020-04-14,774.5,802.5,748.755,790.5,2626.0
2020-04-15,800.0,803.86,736.5,760.0,1511.18
2020-04-16,770.5,787.5,740.0,755.0,1986.98
2020-04-17,781.5,806.0,742.0,800.0,3936.36
2020-04-20,800.0,815.0,750.5,762.5,2196.94
2020-04-21,751.0,770.815,728.5,732.5,2364.44
2020-04-22,740.0,760.0,725.0,755.0,1679.34
2020-04-23,755.5,825.0,755.5,793.5,1921.66
2020-04-24,796.0,837.5,789.5,819.0,1423.5
2020-04-27,829.5,829.5,774.0,774.0,1401.96
2020-04-28,788.0,851.0,762.5,834.0,3155.58
2020-04-29,849.5,879.5,842.48,852.5,2603.9
2020-04-30,840.5,841.5,777.0,795.5,947.8
2020-05-01,786.0,786.0,753.0,773.5,1774.28
2020-05-04,769.5,788.5,752.5,767.5,1144.18
2020-05-05,767.5,849.0,765.5,800.0,1687.1399999999999
2020-05-06,811.5,849.5,779.0,809.0,1039.2
2020-05-07,820.5,890.0,796.0,876.0,2833.02
2020-05-08,892.0,934.5,852.5,902.0,3051.9
2020-05-11,891.0,929.5,891.0,913.0,1309.22
2020-05-12,925.5,925.5,817.0,830.5,2279.36
2020-05-13,830.0,861.0,790.0,859.0,1783.94
2020-05-14,877.5,897.0,807.0,849.5,1888.38
2020-05-15,847.0,1004.5,847.0,973.5,4246.68
2020-05-18,974.0,989.925,930.0,950.0,6272.82
2020-05-19,947.0,950.0,900.5,903.0,1600.22
2020-05-20,911.5,979.5,905.0,970.0,2106.08
2020-05-21,915.095,975.0,902.5,975.0,3802.5
2020-05-22,965.5,1000.0,948.5,986.0,5832.94
2020-05-26,1037.0,1037.0,835.0,911.5,5681.42
2020-05-27,888.5,928.0,859.32,906.5,3157.16
2020-05-28,922.5,944.5,897.5,905.0,3019.52
2020-05-29,925.5,932.0,894.0,928.0,3109.94
2020-06-01,927.0,937.0,871.0,877.0,2664.52
2020-06-02,881.0,950.0,877.39,932.0,3269.42
2020-06-03,947.5,961.25,901.5,923.0,1594.96
2020-06-04,924.5,950.0,901.0,941.0,2321.78
2020-06-05,947.5,962.5,926.0,940.0,2860.96
2020-06-08,954.0,975.0,933.95,963.0,5054.92
2020-06-09,970.0,1000.0,955.0,994.0,6089.78
2020-06-10,988.5,1015.0,980.45,990.5,6672.16
2020-06-11,960.0,1008.5,915.0,931.5,3221.16
2020-06-12,964.5,1019.5,944.115,996.5,5175.42
2020-06-15,992.0,1037.5,972.5,1002.5,7378.0599999999995
2020-06-16,1026.5,1039.5,982.5,1027.5,5359.62
2020-06-17,1025.0,1065.5,1000.5,1040.0,10256.619999999999
2020-06-18,1031.0,1142.0,1021.0,1115.0,9021.94
2020-06-19,1137.5,1154.0,1082.0,1146.0,9604.380000000001
2020-06-22,1128.5,1174.5,1115.0,1159.5,9473.4
2020-06-23,1158.0,1178.25,1121.0,1140.5,8883.16
2020-06-24,1137.5,1162.0,1111.0,1128.0,4753.5
2020-06-25,1132.5,1291.25,1128.5,1245.0,8186.74
2020-06-26,1249.5,1249.5,1126.0,1147.5,53643.1
2020-06-29,1146.5,1154.5,981.5,1064.5,6128.82
2020-06-30,1081.5,1182.0,1078.5,1162.5,4044.62
2020-07-01,1164.0,1174.5,1102.5,1128.0,2642.64
2020-07-02,1147.0,1169.0,1087.5,1132.5,1850.98
2020-07-06,1150.5,1150.5,1085.5,1101.0,2532.7
2020-07-07,1081.5,1143.5,1075.5,1121.5,1003.12
