Date,Open,High,Low,Close,Volume
2017-12-20,116.0,128.0,109.8,120.0,9131.0
2017-12-21,120.0,123.6,111.0,114.0,8338.1
2017-12-22,119.8,122.8,114.0,117.0,4323.0
2017-12-26,119.0,119.0,114.14,114.4,1655.9
2017-12-27,112.2,115.502,112.2,115.4,1438.5
2017-12-28,118.2,119.6,114.002,117.6,1902.6
2017-12-29,117.6,119.8,114.2,114.2,4428.9
2018-01-02,115.002,116.998,112.4,112.4,3482.0
2018-01-03,112.0,114.2,109.2,114.2,3311.9
2018-01-04,112.2,112.6,100.6,107.46,2503.35
2018-01-05,107.4,107.4,95.8,96.2,4997.9
2018-01-08,96.0,96.0,83.398,91.2,3779.85
2018-01-09,91.402,95.8,91.4,95.8,1645.4
2018-01-10,94.4,97.198,93.0,97.19,693.0
2018-01-11,99.6,100.0,95.0,98.2,359.1
2018-01-12,100.0,100.0,95.0,95.0,519.2
2018-01-16,95.4,95.4,89.308,90.2,422.05
2018-01-17,90.8,95.2,90.8,93.108,1620.7
2018-01-18,93.2,93.2,92.0,92.0,137.8
2018-01-19,90.2,95.0,90.2,93.6,2338.4
2018-01-22,93.4,93.4,91.6,91.6,315.5
2018-01-23,91.598,91.598,90.6,90.6,698.2
2018-01-24,90.0,90.62,88.2,88.2,1215.0
2018-01-25,88.2,90.0,88.2,88.2,482.6
2018-01-26,88.02,89.8,88.002,88.2,285.0
2018-01-29,90.0,90.02,88.2,88.4,336.9
2018-01-30,88.402,88.6,88.0,88.4,756.4
2018-01-31,88.0,88.002,87.2,87.8,1540.6
2018-02-01,87.2,87.376,83.5,84.0,679.0
2018-02-02,84.0,86.0,80.0,80.2,1342.8
2018-02-05,79.002,80.0,75.6,78.664,1449.75
2018-02-06,78.0,80.98,76.0,76.0,1132.0
2018-02-07,79.8,79.98,74.2,75.0,499.8
2018-02-08,75.2,75.2,75.2,75.2,5.0
2018-02-09,79.798,79.798,74.0,74.0,538.9
2018-02-12,77.8,77.8,75.6,75.6,85.0
2018-02-13,77.8,77.8,76.2,76.2,231.5
2018-02-14,77.6,81.6,77.6,81.4,565.5
2018-02-15,84.0,95.588,83.998,95.588,803.6
2018-02-16,100.0,100.0,95.096,95.506,1205.6
2018-02-20,96.2,96.2,95.8,96.0,400.0
2018-02-21,95.0,95.0,88.42,94.998,153.8
2018-02-22,95.798,95.798,89.002,89.002,208.0
2018-02-23,96.2,96.2,92.45,93.0,15.9
2018-02-26,92.2,92.2,91.6,91.6,497.2
2018-02-27,91.2,91.2,82.8,82.8,165.0
2018-02-28,90.0,91.2,78.8,81.202,324.4
2018-03-01,89.798,90.0,88.2,89.0,157.4
2018-03-02,88.8,88.8,88.0,88.2,152.6
2018-03-05,88.0,88.0,88.0,88.0,5.55
2018-03-06,88.0,88.0,82.43,82.43,50.0
2018-03-07,83.4,88.0,82.2,87.998,435.8
2018-03-09,86.0,88.6,86.0,88.6,160.0
2018-03-12,90.0,90.0,80.4,83.6,110.0
2018-03-13,87.102,87.102,85.0,85.0,78.5
2018-03-14,85.026,88.0,85.0,85.0,250.0
2018-03-15,90.0,91.0,86.0,89.2,250.2
2018-03-16,89.98,89.98,86.6,86.6,262.6
2018-03-19,84.8,84.8,84.8,84.8,60.0
2018-03-20,81.0,83.0,71.02,71.02,2364.4
2018-03-21,71.4,82.002,71.4,75.6,1301.1
2018-03-22,75.8,78.38,75.8,76.4,89.5
