Date,Open,High,Low,Close,Volume
2021-06-18,34.9616,35.5471,34.9198,34.9951,60199
2021-06-21,35.5471,35.5471,35.0244,35.1289,31236
2021-06-22,35.1707,35.338,35.1373,35.1373,23712
2021-06-23,35.0369,35.0453,33.9663,34.2925,75315
2021-06-24,34.0918,34.0918,33.4561,33.6819,17248
2021-06-25,33.4645,33.7907,33.4561,33.4561,28126
2021-06-28,33.8743,33.8743,33.2387,33.3725,68209
2021-06-29,33.2219,33.6234,32.2182,32.6197,315805
2021-06-30,32.5361,32.9794,31.959,32.3353,166948
2021-07-01,32.4106,35.8817,32.2015,35.1456,18732376
2021-07-02,34.7191,39.2858,34.7107,36.5759,5601050
2021-07-06,35.9653,37.153,35.4049,35.9653,2477556
2021-07-07,35.9653,36.1577,33.0546,33.2554,11278414
2021-07-08,32.2099,33.6903,32.1681,33.2052,5287937
2021-07-09,33.0463,34.1922,32.7284,33.6067,5654392
2021-07-12,33.3725,34.5434,33.1717,34.3009,1337005
2021-07-13,34.2925,35.1122,33.9496,34.1503,891594
2021-07-14,34.6271,35.0286,33.8241,34.7693,1691587
2021-07-15,34.5183,35.2711,34.2925,35.1038,796858
2021-07-16,35.1122,35.5471,34.0249,34.3594,971950
2021-07-19,33.8743,34.2089,33.4979,33.9747,754979
2021-07-20,33.8743,35.0871,33.6652,34.4263,1397987
2021-07-21,34.6271,35.9068,34.5016,35.0202,1319280
2021-07-22,35.0035,35.1791,34.142,34.4347,1008068
2021-07-23,34.0834,34.3009,33.4979,34.1671,1013135
2021-07-26,34.0751,34.8278,33.9496,34.3929,636339
2021-07-27,34.1587,35.3129,33.8743,35.0871,557629
2021-07-28,35.6977,36.1661,34.8111,35.3966,942061
2021-07-29,35.8064,36.2999,35.4969,36.2413,494660
2021-07-30,35.8231,36.3668,35.3548,35.4635,1149145
2021-08-02,35.2293,36.8017,35.2293,36.1493,572668
2021-08-03,35.6977,36.8435,35.1289,36.5926,862948
2021-08-04,36.1912,37.3119,36.1828,36.7683,873067
2021-08-05,36.9021,37.5545,36.5843,37.337,646969
2021-08-06,37.3203,37.797,36.7055,37.0192,501680
2021-08-09,36.9523,37.107,36.1242,36.7766,254999
2021-08-10,36.8603,37.0526,35.8315,35.8817,589928
2021-08-11,35.9653,36.0406,35.3966,35.7144,412383
2021-08-12,35.9904,36.3835,35.522,35.8733,542294
2021-08-13,35.773,36.2204,35.3966,35.4217,230961
2021-08-16,35.3798,35.3924,34.7191,35.1958,519577
2021-08-17,35.0035,35.4885,34.7107,35.1624,262286
2021-08-18,35.1122,35.4468,34.5434,34.5685,369716
2021-08-19,34.2925,35.5053,33.983,35.2377,538124
2021-08-20,34.9199,36.5257,34.9199,35.5722,400747
2021-08-23,35.6475,36.3789,35.6475,36.2999,475711
2021-08-24,36.8017,37.2534,36.5884,37.0945,709936
2021-08-25,36.877,38.4327,36.8268,38.0731,549829
2021-08-26,37.864,38.3491,37.5587,37.864,992506
2021-08-27,38.4662,39.9131,38.1564,39.4448,1361399
2021-08-30,39.3611,39.8379,39.0266,39.06,631272
2021-08-31,39.2106,39.6706,38.7004,38.8676,1319906
2021-09-01,38.738,39.3026,38.0647,39.1353,634492
2021-09-02,39.2942,39.8462,38.5247,38.9346,720726
2021-09-03,38.8509,38.9724,38.2111,38.4494,380624
2021-09-07,38.416,38.7129,38.1232,38.2152,387297
2021-09-08,38.0982,38.6251,37.8891,38.4327,700243
2021-09-09,38.3156,38.9596,37.9811,38.7589,440534
2021-09-10,39.1186,39.4531,38.8927,39.0349,813189
2021-09-13,39.7124,40.1975,39.4657,39.8964,955377
2021-09-14,40.3564,40.3564,39.1395,39.4949,692545
2021-09-15,39.52,40.691,39.52,40.1724,939458
2021-09-16,40.0721,40.2644,39.3862,39.4113,956202
2021-09-17,39.0978,39.5418,37.7508,38.005,3701928
2021-09-20,37.0053,38.3523,37.0053,37.556,899914
2021-09-21,37.8694,38.1659,37.1493,37.2086,1532997
2021-09-22,37.4882,38.0134,36.9629,37.2679,1393911
2021-09-23,37.4797,38.2083,37.234,37.9541,811258
2021-09-24,37.8271,38.8606,37.7,38.3354,569774
2021-09-27,38.7674,39.818,38.7674,39.1402,813838
2021-09-28,39.3944,39.7332,38.6658,38.742,562192
