Date,Open,High,Low,Close,Volume
2021-07-23,275.1,343.8,275.1,330.0,24387.12
2021-07-26,330.0,358.5,298.5,301.2,39547.020000000004
2021-07-27,299.7,312.3,294.0,294.0,10673.81
2021-07-28,300.0,300.0,267.3,282.0,12248.82
2021-07-29,279.0,298.5,249.0,250.5,12549.22
2021-07-30,248.4,248.4,234.3,242.7,10685.4
2021-08-02,246.6,268.2,244.5,268.2,13533.47
2021-08-03,270.0,306.0,269.4,304.5,22095.4
2021-08-04,295.5,314.4,278.7,306.6,16556.7
2021-08-05,313.5,315.3,300.0,309.3,6786.68
2021-08-06,311.7,325.5,308.1,325.5,8830.68
2021-08-09,322.5,327.6,306.495,316.5,8961.84
2021-08-10,324.0,326.7,310.503,320.7,3868.52
2021-08-11,323.1,324.483,312.0,318.057,4875.74
2021-08-12,319.2,336.0,306.3,336.0,8344.59
2021-08-13,327.0,327.3,304.5,304.5,2885.11
2021-08-16,304.5,317.7,294.0,299.4,2992.07
2021-08-17,292.2,300.6,276.0,286.2,5170.93
2021-08-18,289.2,304.5,289.2,298.8,6818.16
2021-08-19,298.8,298.8,272.4,274.8,4417.52
2021-08-20,280.8,293.1,277.5,288.9,13227.95
2021-08-23,288.9,288.9,264.9,276.0,10137.37
2021-08-24,279.0,279.0,255.9,262.8,6549.96
2021-08-25,261.0,268.2,241.8,261.0,19199.23
2021-08-26,261.0,261.0,244.086,247.8,6530.18
2021-08-27,249.0,261.0,246.0,259.8,6812.36
2021-08-30,256.8,273.0,250.503,259.5,6382.98
2021-08-31,260.4,261.0,174.6,182.4,328706.45
2021-09-01,182.4,185.67,169.8,173.7,145369.47
2021-09-02,174.0,176.4,164.4,170.1,137233.71
2021-09-03,171.9,177.0,165.6,173.4,117890.03
2021-09-07,171.0,184.5,171.0,182.4,116593.44
2021-09-08,185.4,186.0,174.0,177.9,69302.94
2021-09-09,177.9,197.4,177.0,188.1,116027.23
2021-09-10,193.8,196.2,176.1,178.8,74079.69
2021-09-13,179.1,181.35,168.0,179.1,55166.53
2021-09-14,178.2,179.7,162.9,167.4,72090.92
2021-09-15,170.4,170.4,156.9,162.6,41298.23
2021-09-16,162.6,167.7,161.1,164.1,22494.53
2021-09-17,165.3,176.1,161.7,165.0,53635.85
2021-09-20,165.3,165.3,156.6,163.5,26924.72
2021-09-21,163.8,165.9,159.0,162.0,33044.8
2021-09-22,164.1,170.4,161.748,166.5,35884.03
2021-09-23,167.4,169.5,158.1,160.2,51449.44
2021-09-24,160.5,162.6,158.4,159.6,27222.99
2021-09-27,158.7,163.5,157.8,161.1,17525.99
2021-09-28,160.5,161.556,151.2,154.5,32221.95
2021-09-29,154.5,159.6,145.5,148.5,55014.45
2021-09-30,148.248,151.497,133.5,137.403,59466.69
2021-10-01,136.5,141.0,133.2,139.5,25427.45
2021-10-04,140.403,143.1,130.5,133.2,21864.15
2021-10-05,132.0,135.6,117.9,120.0,54910.3
2021-10-06,120.0,120.9,114.0,119.1,32356.25
2021-10-07,119.7,128.7,119.7,125.4,24183.44
2021-10-08,125.418,126.3,119.4,120.0,12427.63
2021-10-11,120.0,124.5,112.5,120.3,12766.35
2021-10-12,121.5,128.1,120.0,126.9,13347.57
2021-10-13,126.915,129.0,124.8,127.5,8045.62
2021-10-14,128.1,128.1,123.3,125.7,11332.91
2021-10-15,124.8,127.8,120.9,120.9,13710.97
2021-10-18,124.5,126.6,122.4,126.3,13080.6
2021-10-19,127.5,128.097,123.0,125.4,17838.89
2021-10-20,125.997,126.0,120.6,121.5,18020.04
2021-10-21,122.4,124.2,118.8,119.7,23119.37
2021-10-22,120.0,120.315,114.0,115.5,23700.83
2021-10-25,118.2,121.8,115.2,119.1,23522.88
2021-10-26,121.5,127.2,120.6,124.5,21794.13
2021-10-27,122.403,125.4,120.3,120.3,12992.36
2021-10-28,120.303,129.0,120.0,124.5,32701.24
2021-10-29,125.7,127.5,120.3,123.0,16078.92
2021-11-01,127.02,127.5,121.5,124.5,17720.68
2021-11-02,125.1,125.1,120.0,123.9,14796.96
2021-11-03,122.4,123.3,117.9,120.9,18043.39
2021-11-04,120.897,121.5,117.0,118.8,21392.53
2021-11-05,120.0,124.35,117.3,123.0,41564.63
2021-11-08,125.7,128.1,122.1,124.5,25110.02
2021-11-09,128.397,128.4,118.2,119.7,22784.0
2021-11-10,120.0,120.6,113.1,116.4,32034.87
2021-11-11,117.0,121.5,115.5,115.8,20260.37
2021-11-12,120.0,120.0,113.349,115.5,35669.93
2021-11-15,115.8,143.7,114.9,131.997,173248.4
2021-11-16,133.5,144.0,114.3,118.5,85116.69
2021-11-17,118.8,125.1,111.0,114.9,82969.67
2021-11-18,114.0,117.0,98.7,106.8,91895.49
2021-11-19,108.0,114.0,103.5,112.5,54505.53
2021-11-22,114.0,116.7,110.4,111.3,34054.659999999996
2021-11-23,113.7,114.75,109.8,110.4,44672.54
