Date,Open,High,Low,Close,Volume
2019-03-21,19.729,20.5547,19.5337,20.1108,47020941
2019-03-22,19.9776,20.7057,19.5425,19.6136,13347792
2019-03-25,19.5337,19.9776,18.9743,19.365,4145149
2019-03-26,19.4271,19.8888,19.3561,19.6224,3171870
2019-03-27,19.8799,20.1729,19.5337,19.7556,5735326
2019-03-28,19.8888,20.1552,19.7112,20.1374,1902584
2019-03-29,20.3772,21.0786,20.1374,20.9543,2551407
2019-04-01,20.4216,21.4781,20.0664,20.1108,2783510
2019-04-02,20.244,20.5103,19.9155,20.4216,1303184
2019-04-03,20.7767,20.7767,19.2673,19.5159,2787278
2019-04-04,19.3561,19.5337,18.9832,19.2495,1322300
2019-04-05,19.2495,19.4893,19.0986,19.2407,1658968
2019-04-08,19.1341,19.4449,18.8589,19.0009,1703254
2019-04-09,19.0009,20.6879,18.8766,20.4659,3440449
2019-04-10,20.4659,21.2207,20.0042,20.1108,11341715
2019-04-11,20.1996,20.608,20.1108,20.4216,2366370
2019-04-12,20.4926,20.6435,19.8089,19.9776,1819027
2019-04-15,20.4216,21.4604,20.1197,21.3716,5817746
2019-04-16,21.3361,21.7534,20.9543,21.0431,2722835
2019-04-17,21.3272,21.345,20.7856,20.7856,1002965
2019-04-18,20.7234,21.6113,20.6879,21.4338,2214913
2019-04-22,21.0076,21.2295,20.2173,20.2617,1849025
2019-04-23,20.3772,20.4038,19.6668,19.9155,2400245
2019-04-24,19.7823,20.0664,19.3916,19.6313,1447916
2019-04-25,19.658,19.982,19.4271,19.8,1177733
2019-04-26,19.6713,20.3594,19.5869,20.2351,1245613
2019-04-29,20.2351,20.7767,20.2351,20.7323,859641
2019-04-30,20.8655,20.8655,19.8977,20.0486,1099932
2019-05-01,20.244,20.244,19.6935,20.1907,867156
2019-05-02,20.1996,20.3949,19.8267,20.2617,1028693
2019-05-03,20.3328,20.5103,19.8711,20.0753,1306368
2019-05-06,19.6224,20.1996,19.6047,20.1463,721877
2019-05-07,19.9776,20.315,19.9066,20.0842,1304975
2019-05-08,20.2884,20.3505,20.0309,20.0398,725583
2019-05-09,20.0664,20.093,19.8089,19.9598,628018
2019-05-10,19.8444,20.0131,19.7379,19.9776,748966
2019-05-13,19.7201,19.7201,19.3561,19.3561,1139886
2019-05-14,19.5337,20.1108,19.5337,20.1019,886637
2019-05-15,19.9865,20.0842,19.5692,19.8711,561432
2019-05-16,19.6668,19.8444,19.4449,19.4449,669692
2019-05-17,19.436,19.8355,19.3561,19.3738,555916
2019-05-20,19.365,19.5958,19.3028,19.5514,496259
2019-05-21,19.4893,19.7911,19.436,19.7468,387337
2019-05-22,19.6313,19.9598,19.5869,19.8888,400150
2019-05-23,19.7556,19.9687,19.6171,19.6224,706385
2019-05-24,19.7556,19.9066,19.341,19.5869,1285697
2019-05-28,19.5337,19.7112,19.3161,19.5337,708309
2019-05-29,19.3117,19.4182,18.6458,18.9121,1624789
2019-05-30,18.8145,18.9388,18.1219,18.4593,2039810
2019-05-31,18.4682,18.5481,16.7989,17.092,3635042
2019-06-03,17.2251,18.6813,16.7812,18.3528,1256431
2019-06-04,18.335,19.6047,18.335,19.0453,2223587
2019-06-05,19.0897,19.1341,18.3794,19.0897,826544
2019-06-06,18.8322,19.0897,18.1574,19.0897,833315
2019-06-07,18.4682,19.0897,18.113,19.0897,744482
2019-06-10,19.0453,19.6313,18.8145,19.3117,596490
2019-06-11,19.3206,19.4271,18.4859,18.6458,490474
2019-06-12,18.557,18.7612,18.2018,18.3172,782077
2019-06-13,18.406,19.1252,18.3794,18.8056,487314
2019-06-14,18.6546,19.436,18.6458,19.0808,734846
2019-06-17,19.1519,19.7556,19.0897,19.4005,1051890
2019-06-18,19.27,19.658,19.214,19.3117,617048
2019-06-19,19.5159,19.9465,19.3117,19.6224,747481
2019-06-20,19.9332,20.0664,18.9565,19.3383,1235341
2019-06-21,19.3294,19.4804,19.072,19.3561,2640233
2019-06-24,19.3117,19.5603,18.557,18.699,815167
2019-06-25,18.699,19.0453,18.4238,18.4682,963103
2019-06-26,18.7612,19.0631,18.1574,18.3883,2343675
2019-06-27,18.5126,18.8056,18.3616,18.7168,985640
2019-06-28,18.7346,18.9033,18.3794,18.557,702287
2019-07-01,19.0897,19.1341,18.446,18.8677,1307112
2019-07-02,18.8944,19.214,18.6635,18.9832,993219
2019-07-03,18.9663,19.5337,18.8233,19.3472,700919
2019-07-05,19.5337,19.9776,19.1519,19.7823,977289
2019-07-08,19.9243,20.8122,19.7556,20.5991,1918310
2019-07-09,20.6169,21.7445,19.4094,19.4094,4131456
2019-07-10,19.6224,19.8,18.335,18.4859,18578381
2019-07-11,18.4948,18.5925,17.9354,18.0065,4791176
2019-07-12,18.0331,18.2018,17.3672,17.8644,3864239
2019-07-15,17.8023,18.0598,17.7339,17.7756,1247507
2019-07-16,17.8023,17.8644,17.5803,17.5892,982631
2019-07-17,17.4027,17.4205,16.4136,16.7368,5208753
2019-07-18,16.8345,16.8345,16.1241,16.4704,2308009
2019-07-19,16.0886,16.7031,16.0709,16.648,1078970
2019-07-22,16.6924,16.7812,16.2129,16.426,1145847
2019-07-23,16.1952,16.5503,16.1952,16.426,734692
2019-07-24,16.426,17.092,16.4083,17.0387,1159303
2019-07-25,17.1363,17.3317,16.9233,17.1541,1008838
2019-07-26,17.2962,17.3494,17.1363,17.1985,809360
2019-07-29,16.8877,17.4915,16.8433,17.0653,911478
2019-07-30,17.2074,17.2163,16.5681,16.87,1341367
2019-07-31,16.9676,17.092,16.1597,16.87,1262179
2019-08-01,16.8611,17.0564,16.1863,16.2928,1810048
2019-08-02,16.3461,17.012,16.2662,16.7634,1532228
2019-08-05,16.1455,16.6125,15.9821,15.9821,1314799
2019-08-06,16.5503,16.7812,15.9821,16.4349,1102002
2019-08-07,16.1694,16.2485,15.7512,15.8045,1586761
2019-08-08,15.8489,16.0531,15.5515,15.5648,1273412
2019-08-09,15.5825,15.6447,14.8456,15.3872,1522850
2019-08-12,15.0054,15.3961,14.9699,15.1919,806080
2019-08-13,15.2895,15.9466,14.9788,15.3339,1472952
2019-08-14,15.1475,15.1475,14.2063,14.3839,1615177
2019-08-15,14.5437,15.0942,14.2596,14.2951,1043071
2019-08-16,14.5171,14.739,14.4638,14.4727,967166
2019-08-19,14.8189,14.8989,14.2684,14.4815,1259747
2019-08-20,14.5171,14.7035,14.375,14.6147,682651
2019-08-21,14.7834,15.254,14.3306,15.0764,898015
2019-08-22,15.0498,15.2895,14.9255,15.2718,456899
2019-08-23,15.2451,15.2451,14.6325,14.7923,790774
2019-08-26,14.8012,15.3783,14.8012,15.2096,627766
2019-08-27,15.2629,15.4041,14.7346,14.7479,756162
2019-08-28,14.7745,15.3606,14.7745,15.1386,336162
2019-08-29,15.4405,15.4715,15.2274,15.405,323200
2019-08-30,15.4671,15.4671,14.9344,15.0054,429121
2019-09-03,14.8012,15.0764,14.7133,15.0676,433867
2019-09-04,15.1208,15.4671,14.9921,15.405,593933
2019-09-05,15.5381,15.7157,15.183,15.5737,620593
2019-09-06,15.6802,15.6802,15.0587,15.1652,937756
2019-09-09,15.3162,16.2218,15.1652,15.9821,2078216
2019-09-10,16.0709,16.4704,15.8489,16.4527,1454423
2019-09-11,16.3195,16.9321,16.0087,16.8789,1339826
2019-09-12,16.9144,16.9499,16.426,16.426,945591
2019-09-13,16.426,16.7723,15.9199,16.0265,661979
2019-09-16,15.9377,16.1863,15.7779,15.8489,681192
2019-09-17,15.8489,16.5237,15.8489,16.2129,1312798
2019-09-18,16.2751,16.3772,16.0265,16.2485,822085
2019-09-19,16.2928,16.4615,16.1153,16.4172,292527
2019-09-20,16.4083,16.5947,16.2041,16.2041,1002745
2019-09-23,15.7157,16.3967,15.7157,16.2928,494214
2019-09-24,16.2928,16.4527,15.8223,16.1508,350397
2019-09-25,16.426,16.8611,16.2218,16.7901,670625
2019-09-26,17.0476,17.0476,16.648,16.87,658329
2019-09-27,16.8345,17.092,16.6658,17.0564,599743
2019-09-30,17.0387,17.0564,16.7457,16.9055,420902
2019-10-01,16.8877,17.092,16.6569,16.8789,503075
2019-10-02,16.8789,17.2163,16.5681,17.1275,958135
2019-10-03,17.1812,17.6644,16.6442,17.4049,1175682
2019-10-04,17.4049,17.4496,16.7516,17.2617,618296
2019-10-07,17.4496,17.7181,17.2706,17.7181,1163654
2019-10-08,17.6286,17.7986,16.6174,16.8948,4066006
2019-10-09,16.9574,17.1722,15.4451,15.6689,6556808
2019-10-10,15.7404,16.0536,15.4899,15.7494,2049622
2019-10-11,15.7941,16.0894,15.5615,15.6599,1813108
2019-10-14,15.5257,15.6644,15.0335,15.3199,1596702
2019-10-15,15.3736,15.7941,15.2751,15.5525,1261419
2019-10-16,15.651,15.812,15.4899,15.7762,769540
2019-10-17,15.7762,15.9284,15.2304,15.2572,1093065
2019-10-18,15.2125,15.4094,14.8724,15.2662,1073303
2019-10-21,15.472,15.5123,15.2125,15.2841,1120837
2019-10-22,15.2841,15.8299,15.2125,15.7315,1589311
