Date,Open,High,Low,Close,Volume
2006-09-22,16.0,17.14,14.74,16.68,7690265
2006-09-25,17.95,17.95,16.2,16.5,975164
2006-09-26,16.27,16.75,15.55,16.56,669683
2006-09-27,15.88,16.65,15.88,16.23,281110
2006-09-28,16.49,17.25,15.96,17.1436,348909
2006-09-29,16.94,18.15,16.7,18.0,563764
2006-10-02,18.2,18.29,17.31,17.84,214829
2006-10-03,17.41,18.0,17.23,17.75,162978
2006-10-04,17.16,18.2,17.16,18.0,198230
2006-10-05,17.94,17.97,17.5,17.75,55925
2006-10-06,17.6,17.8,17.5,17.64,102552
2006-10-09,17.7,18.9,17.58,18.47,190194
2006-10-10,18.5,19.34,18.08,19.0,577294
2006-10-11,18.91,19.39,18.68,18.84,150680
2006-10-12,18.86,19.118,17.1,17.1,302968
2006-10-13,18.85,18.96,18.5,18.6,232264
2006-10-16,18.72,19.4399,18.6,19.23,327582
2006-10-17,19.25,19.29,18.704,19.25,96524
2006-10-18,19.25,19.96,19.25,19.7,114005
2006-10-19,19.75,19.95,19.37,19.47,90937
2006-10-20,19.64,19.64,18.9,19.17,37234
2006-10-23,19.1,19.1,18.36,18.58,118060
2006-10-24,18.5,18.5,17.75,18.03,102516
2006-10-25,17.92,18.18,17.3,17.3,297376
2006-10-26,17.48,18.5,17.33,18.0,295832
2006-10-27,18.14,18.14,17.6,17.75,130871
2006-10-30,17.56,17.72,17.25,17.25,133840
2006-10-31,17.405,17.87,16.25,17.85,572852
2006-11-01,18.5,19.25,17.87,18.24,597536
2006-11-02,17.53,18.55,17.4,18.35,95451
2006-11-03,18.35,18.87,18.15,18.75,165861
2006-11-06,18.98,20.0,18.67,19.52,131567
2006-11-07,19.52,19.75,18.13,18.27,396645
2006-11-08,18.25,18.26,17.82,17.9,221814
2006-11-09,18.0,18.04,17.56,17.8,118175
2006-11-10,18.0,18.06,17.5,17.59,50911
2006-11-13,17.54,18.05,17.51,17.65,90409
2006-11-14,17.6,17.81,17.28,17.41,162277
2006-11-15,17.32,17.96,17.25,17.5,159671
2006-11-16,17.54,18.15,17.39,17.65,271086
2006-11-17,18.0,18.05,17.76,17.85,79521
2006-11-20,17.61,18.0,17.21,17.53,117796
2006-11-21,17.59,17.59,17.1,17.22,69040
2006-11-22,17.5,18.69,17.5,18.53,630308
2006-11-24,18.47,19.23,18.4,19.09,126928
2006-11-27,19.18,19.24,18.54,18.65,219335
2006-11-28,18.298,18.5,18.18,18.38,87641
2006-11-29,18.65,19.36,18.32,19.1,177355
2006-11-30,19.45,20.74,18.5,19.96,313415
2006-12-01,19.96,20.19,19.55,19.59,176472
2006-12-04,19.53,19.74,19.16,19.56,97925
2006-12-05,19.75,20.47,19.51,20.05,110438
2006-12-06,19.95,20.09,19.83,20.05,77402
2006-12-07,20.0,20.15,19.75,20.0,109164
2006-12-08,19.82,20.3,19.82,20.16,143300
2006-12-11,20.32,20.48,19.95,20.1,66236
2006-12-12,19.95,20.15,19.65,19.93,157624
2006-12-13,19.91,20.19,19.74,19.97,209391
2006-12-14,19.75,20.0,19.68,19.9,210233
2006-12-15,20.15,20.24,19.02,19.65,1053230
2006-12-18,19.15,20.27,19.15,19.69,300269
2006-12-19,19.47,19.75,19.21,19.6,140406
2006-12-20,19.55,19.89,19.25,19.65,107147
2006-12-21,19.68,19.68,19.29,19.6,86864
2006-12-22,19.65,19.71,19.48,19.61,106298
2006-12-26,19.7,19.94,19.43,19.75,95180
2006-12-27,19.68,19.99,19.29,19.75,46662
2006-12-28,19.61,19.75,19.52,19.6981,39425
2006-12-29,19.69,20.07,19.38,20.04,102106
2007-01-03,20.0,20.39,17.62,18.7688,632183
2007-01-04,19.04,19.24,18.48,19.02,106621
2007-01-05,18.95,19.18,18.65,18.9562,108226
2007-01-08,19.0,19.55,18.46,19.5,93758
2007-01-09,19.43,19.5,18.81,18.98,146355
2007-01-10,18.9,19.29,18.43,19.29,245291
2007-01-11,19.31,19.76,19.21,19.58,104281
2007-01-12,19.55,19.87,19.27,19.84,74510
2007-01-16,19.94,19.95,19.06,19.22,144965
2007-01-17,19.24,19.73,19.06,19.41,184028
2007-01-18,19.35,19.37,18.86,18.9978,196754
2007-01-19,19.0,19.33,18.88,18.99,96116
2007-01-22,18.99,19.08,18.89,19.03,146272
2007-01-23,18.98,19.25,18.98,19.09,85978
2007-01-24,19.19,19.53,19.06,19.4174,231745
2007-01-25,19.49,19.95,19.42,19.708,120495
2007-01-26,19.67,19.82,19.63,19.8,92865
2007-01-29,19.85,20.36,19.85,20.36,623218
2007-01-30,20.45,20.85,19.0,19.33,383020
2007-01-31,20.0,20.0,17.83,17.83,497652
2007-02-01,17.88,18.5,17.72,17.87,262744
2007-02-02,17.9,18.05,17.67,17.98,91817
2007-02-05,17.94,18.03,17.62,17.93,71822
2007-02-06,17.82,18.06,17.69,17.95,46017
2007-02-07,17.94,18.13,17.68,17.87,66982
2007-02-08,17.79,17.98,17.64,17.81,94090
2007-02-09,17.73,17.81,16.65,17.49,198247
2007-02-12,17.36,17.36,16.83,16.9,147579
2007-02-13,16.94,17.14,15.93,16.2596,243090
2007-02-14,16.45,17.33,16.3,17.2399,202439
2007-02-15,17.34,17.64,17.03,17.5977,183243
2007-02-16,17.67,17.93,17.22,17.76,80299
2007-02-20,17.87,18.18,17.5001,18.12,37571
2007-02-21,18.05,18.11,17.6,18.08,53056
2007-02-22,18.12,18.35,17.85,18.33,39060
2007-02-23,18.27,18.28,17.76,17.8468,171075
2007-02-26,17.92,17.92,16.82,17.53,153070
2007-02-27,17.0,17.42,16.45,16.5,138258
2007-02-28,16.25,16.75,15.5,16.664,434710
2007-03-01,16.11,16.82,15.01,16.65,150886
2007-03-02,16.85,17.02,16.15,16.83,127009
2007-03-05,16.72,16.93,16.25,16.7669,104557
2007-03-06,16.78,17.34,16.351,16.8336,181685
2007-03-07,17.34,17.34,16.7524,17.11,106456
2007-03-08,17.25,17.25,16.66,16.8694,99954
2007-03-09,16.74,17.09,16.46,16.9999,164532
2007-03-12,16.83,17.29,16.74,17.005,171025
2007-03-13,16.93,16.94,16.24,16.265,228289
2007-03-14,16.21,16.91,16.21,16.725,158602
2007-03-15,16.76,16.76,16.27,16.45,482056
2007-03-16,16.44,16.6,16.44,16.52,345244
2007-03-19,16.59,17.18,16.52,16.52,503843
2007-03-20,17.13,17.5,17.13,17.4455,222216
2007-03-21,17.0,17.0,16.5,16.75,3274223
2007-03-22,16.95,17.02,16.76,16.883,1919157
2007-03-23,16.81,16.89,15.57,16.362,2166067
2007-03-26,16.13,16.44,15.93,16.2607,356907
2007-03-27,16.05,16.46,16.0,16.3199,356138
2007-03-28,16.38,16.55,16.04,16.2282,130811
2007-03-29,16.3,16.43,15.98,16.1419,130992
2007-03-30,16.2,16.35,15.58,16.1952,235752
2007-04-02,16.1,16.48,15.81,16.3281,813538
