Date,Open,High,Low,Close,Volume
2021-11-10,10.09,11.0,10.07,11.0,13575345
2021-11-11,10.13,10.13,10.07,10.1,233287
2021-11-12,10.1,10.1,10.07,10.1,176546
2021-11-15,10.1,10.18,10.09,10.15,252302
2021-11-16,10.2,10.3,10.15,10.16,62947
2021-11-17,10.24,10.25,10.14,10.15,147001
2021-11-18,10.3,10.3,10.14,10.21,129853
2021-11-19,9.9,10.25,9.9,10.24,149547
2021-11-22,10.2,10.25,10.11,10.16,59480
2021-11-23,10.17,10.17,10.11,10.12,54501
2021-11-24,10.19,10.2,10.12,10.16,101858
2021-11-26,10.14,10.3,10.11,10.16,363441
2021-11-29,10.18,10.25,10.11,10.17,156004
2021-11-30,10.15,10.2,10.12,10.12,25741
2021-12-01,10.12,10.18,10.12,10.15,28479
2021-12-02,10.2,10.21,10.14,10.15,123837
2021-12-03,10.1451,10.23,10.1451,10.23,329767
2021-12-06,10.3,10.3,10.175,10.18,52939
2021-12-07,10.3,10.3,10.16,10.16,4298
2021-12-08,10.14,10.22,10.1,10.19,219682
2021-12-09,10.13,10.24,10.13,10.17,12765
2021-12-10,10.1925,10.1925,10.145,10.15,166753
2021-12-13,10.12,10.3,10.11,10.12,5294
2021-12-14,10.12,10.29,10.1116,10.17,11206
2021-12-15,10.1175,10.15,10.11,10.11,62490
2021-12-16,10.11,10.12,10.09,10.105,108656
2021-12-17,10.11,10.11,10.07,10.07,48864
2021-12-20,10.11,10.11,10.1,10.1,7400
2021-12-21,10.1,10.14,10.08,10.14,350466
2021-12-22,10.09,10.15,10.06,10.06,78560
2021-12-23,10.1,10.15,10.1,10.12,5702
2021-12-27,10.15,10.15,10.09,10.15,22491
2021-12-28,10.18,10.2554,10.09,10.2,3951
2021-12-29,10.17,10.2363,10.09,10.09,15000
2021-12-30,10.17,10.2,10.09,10.09,12852
2021-12-31,10.08,10.14,10.08,10.11,8942
2022-01-03,10.12,10.21,10.06,10.21,250116
2022-01-04,10.21,10.21,10.16,10.2,17600
2022-01-05,10.11,10.25,10.11,10.2,51770
2022-01-06,10.4,10.4,10.17,10.2,138536
2022-01-07,10.2,10.22,10.18,10.21,193597
2022-01-10,10.21,10.22,10.19,10.19,36892
2022-01-11,10.21,10.23,10.17,10.19,18391
2022-01-12,10.2,10.2,10.2,10.2,2000
2022-01-13,10.17,10.24,10.14,10.18,31324
2022-01-14,10.2,10.2,10.15,10.16,6988
2022-01-18,10.13,10.19,10.13,10.13,78967
2022-01-19,10.17,10.17,10.15,10.15,877
2022-01-20,10.17,10.18,10.09,10.14,66299
2022-01-21,10.14,10.1842,10.1,10.13,34371
2022-01-24,10.1,10.125,10.1,10.1,3552
2022-01-25,10.1,10.12,10.06,10.06,1077
2022-01-26,10.09,10.09,10.04,10.04,29864
2022-01-27,10.04,10.05,10.03,10.045,43095
