Date,Open,High,Low,Close,Volume
2021-04-27,75.75,123.15,56.25,66.6,3855830.84
2021-04-28,67.5,72.75,61.05,71.7,2730609.53
2021-04-29,72.6,73.95,62.7,63.75,1400316.99
2021-04-30,64.35,64.8,56.25,58.2,1177019.57
2021-05-03,58.35,59.25,46.35,47.25,1589637.71
2021-05-04,47.7,57.75,45.45,50.4,1552811.08
2021-05-05,49.95,55.65,48.9,50.25,619719.17
2021-05-06,49.05,51.75,46.95,50.85,616230.8099999999
2021-05-07,51.0,51.9,48.15,49.5,361400.85
2021-05-10,48.6,51.45,45.15,46.2,317126.65
2021-05-11,45.15,47.4,41.25,45.45,453903.99
2021-05-12,46.65,47.9985,43.5,43.95,263501.36
2021-05-13,43.95,49.35,43.5,45.3,623642.93
2021-05-14,46.5,52.35,45.45,52.35,417712.12
2021-05-17,52.05,57.3,47.7,49.35,727022.96
2021-05-18,48.9,56.55,47.4,54.6,558594.82
2021-05-19,52.5,56.1,49.65,52.5,463130.27
2021-05-20,52.5,60.3,50.1,56.25,899401.27
2021-05-21,56.55,57.3,51.0,51.75,657212.68
2021-05-24,51.3,54.45,48.45,49.35,407522.73
2021-05-25,49.65,50.4,47.55,48.15,355184.05
2021-05-26,47.7,48.612,46.05,47.4,384029.38
2021-05-27,46.95,48.3,45.0,48.0,996559.38
2021-05-28,47.85,51.15,46.65,50.85,535392.55
2021-06-01,48.9,51.15,46.05,50.25,445498.89
2021-06-02,51.0,51.0,46.05,47.1,506807.71
2021-06-03,46.65,48.6,45.15,47.1,297054.29
2021-06-04,46.8,48.0,46.65,47.1,209079.8
2021-06-07,48.0,59.25,47.25,57.6,1763405.71
2021-06-08,56.25,57.75,51.6,56.1,1177607.06
2021-06-09,56.25,58.35,49.8,53.1,682109.48
2021-06-10,52.5,56.0985,51.3,54.75,539944.59
2021-06-11,54.45,60.6,53.55,58.8,1453810.25
2021-06-14,58.8,59.4,54.45,55.35,666387.34
2021-06-15,55.5,60.75,51.9,57.6,556052.28
