Date,Open,High,Low,Close,Volume
2018-03-29,18.2,18.52,15.44,15.85,78697905
2018-04-02,15.85,16.48,15.62,15.85,14952892
2018-04-03,15.72,16.5,15.72,15.99,7859767
2018-04-04,16.0,16.0,15.1,15.7,9755767
2018-04-05,15.8,16.231,15.65,15.66,4140270
2018-04-06,15.75,16.17,15.65,16.1,3435957
2018-04-09,16.3,16.51,16.02,16.41,4170395
2018-04-10,16.55,17.74,16.52,17.6,6894093
2018-04-11,17.41,18.3,17.1,18.29,9055104
2018-04-12,18.17,19.4,18.1,18.93,11927536
2018-04-13,19.3,19.5,18.3,19.37,9812511
2018-04-16,19.55,20.1,19.1,19.97,6174499
2018-04-17,20.19,20.5,19.4,19.55,8948115
2018-04-18,19.55,19.95,18.67,19.05,5334608
2018-04-19,19.0,19.04,18.23,18.3,5544878
2018-04-20,18.06,19.05,17.64,18.0,3342866
2018-04-23,18.25,18.859,17.89,18.42,4129564
2018-04-24,18.76,19.25,18.5,18.65,5169349
2018-04-25,18.4,18.75,17.75,18.5,3161583
2018-04-26,18.5,19.0,17.33,18.6,6372549
2018-04-27,18.45,19.08,17.44,18.09,6617986
2018-04-30,18.15,18.6,17.88,18.15,2568577
2018-05-01,18.0,18.17,17.29,17.63,2494240
2018-05-02,17.63,17.8,16.97,17.33,2379792
2018-05-03,17.25,17.3,15.79,16.5,10154413
2018-05-04,16.85,16.85,16.02,16.19,4835364
2018-05-07,16.25,16.98,16.2,16.5,3790730
2018-05-08,16.5,16.9,16.3,16.9,3370385
2018-05-09,16.87,18.73,16.87,18.6,6024736
2018-05-10,18.58,23.15,18.31,21.2,19748303
2018-05-11,21.6,22.4,20.0,20.5,12130793
2018-05-14,20.5,22.23,20.5,21.82,11246679
2018-05-15,21.99,22.35,21.1,21.33,9655405
2018-05-16,21.43,21.72,20.1,20.5,10268321
2018-05-17,20.5,21.1,19.7,20.44,7569193
2018-05-18,20.41,20.67,19.85,20.2,6403823
2018-05-21,20.95,20.99,20.0,20.28,6428170
2018-05-22,20.12,22.88,20.12,22.81,13584803
2018-05-23,22.75,23.6,21.75,23.12,13115146
2018-05-24,22.67,23.76,22.65,23.05,9115124
2018-05-25,23.0,23.16,22.28,22.8,4703016
2018-05-29,23.0,23.24,22.08,23.09,6593531
2018-05-30,23.08,25.99,23.08,25.7,16293370
2018-05-31,25.71,26.45,24.43,25.35,13403008
2018-06-01,25.55,28.94,25.3,28.71,20988743
2018-06-04,28.95,32.4,28.05,29.23,40223013
2018-06-05,29.25,30.63,27.75,30.2,19742389
2018-06-06,30.2,30.5,28.6,29.05,15286972
2018-06-07,29.05,31.19,28.25,31.1,16810230
2018-06-08,31.0,34.35,30.05,32.88,32325322
2018-06-11,33.0,35.546,32.91,34.75,30915194
2018-06-12,34.61,35.95,33.62,34.55,22005016
2018-06-13,34.5,35.24,34.18,34.9,14686898
2018-06-14,34.31,41.51,34.31,41.0,43322459
2018-06-15,42.0,43.234,37.57,40.02,59085334
2018-06-18,40.02,44.0,38.6,43.5,40179023
2018-06-19,43.0,46.23,40.5,43.0,55736183
2018-06-20,43.23,45.5,41.41,44.21,41850325
2018-06-21,44.5,45.24,37.8,38.24,54528254
2018-06-22,38.69,39.8,35.11,36.3,50429113
2018-06-25,36.0,36.0,32.01,32.3,40644578
2018-06-26,32.33,36.93,32.3,36.8,33603947
2018-06-27,36.0,38.3,30.975,32.06,50609314
2018-06-28,32.05,33.2,30.02,32.3,39614694
2018-06-29,32.51,34.0,31.71,32.26,22834077
2018-07-02,31.98,32.99,30.91,32.89,19328580
2018-07-03,32.9,34.21,32.55,32.96,17445013
