Date,Open,High,Low,Close,Volume
2015-11-27,11.8755,11.8755,11.8276,11.8276,5743.0
2015-11-30,11.7797,11.9713,11.6744,11.8755,165960.0
2015-12-01,11.8755,11.8755,11.7318,11.7989,345694.0
2015-12-02,11.7797,11.9617,11.6839,11.6839,65308.0
2015-12-03,11.4924,11.4924,11.2051,11.3009,218667.0
2015-12-04,11.3009,11.3392,11.3009,11.3392,522.0
2015-12-07,11.1093,11.1093,10.8029,10.822,251223.0
2015-12-08,10.822,11.0136,10.822,10.8699,245901.0
2015-12-09,11.0136,11.0136,10.7741,10.822,194406.0
2015-12-10,10.8699,10.9178,10.8699,10.8699,518000.0
2015-12-11,10.5347,10.7837,10.5347,10.7837,60623.0
2015-12-14,10.9657,11.0136,10.9178,10.9178,74698.0
2015-12-15,10.7741,11.0136,10.7741,10.8699,276181.0
2015-12-16,10.8699,10.9178,10.8182,10.9178,23754.0
2015-12-17,10.8699,10.8699,10.7569,10.8699,74554.0
2015-12-18,10.5347,10.822,10.5347,10.822,131803.0
2015-12-21,10.7741,10.9178,10.6305,10.9178,202546.0
2015-12-23,10.7262,11.0136,10.7262,10.9178,10757.0
2015-12-24,11.0136,11.0136,10.9178,11.0136,21718.0
2015-12-28,10.9178,11.1093,10.9178,11.0902,38164.0
2015-12-29,11.0136,11.2051,11.0136,11.2051,260030.0
2015-12-30,11.2051,11.253,11.2051,11.2243,170750.0
2015-12-31,11.3009,11.7318,11.3009,11.4924,646125.0
2016-01-04,11.6361,12.067,11.6361,12.067,378011.0
2016-01-05,12.4501,12.6895,12.4022,12.6895,489772.0
2016-01-06,12.8332,12.8332,12.4501,12.5938,187785.0
2016-01-07,12.4693,12.4693,11.8372,12.2107,37638.0
2016-01-08,12.4501,12.4501,11.9713,11.9713,98255.0
2016-01-11,12.0191,12.0191,11.9713,11.9713,56209.0
2016-01-12,11.9713,12.3831,11.7797,11.7797,101147.0
2016-01-13,12.4022,12.4501,11.0614,11.4254,454243.0
2016-01-14,11.4349,11.4349,10.5443,10.9848,388181.0
2016-01-15,10.9848,10.9848,10.0654,10.2953,421903.0
2016-01-19,10.3911,10.5347,8.8779,9.2131,335824.0
2016-01-20,9.1173,9.1173,7.8148,8.6289,1091505.0
2016-01-21,8.581,8.7132,8.1596,8.6193,1157149.0
2016-01-22,8.6672,9.146,8.5906,8.6863,311159.0
2016-01-25,8.7342,9.5291,8.6576,9.0982,317319.0
2016-01-26,9.577,9.577,8.9449,9.012,312111.0
2016-01-27,9.146,9.146,8.3416,8.581,322452.0
2016-01-28,8.6002,8.7151,8.1979,8.3607,615890.0
2016-01-29,8.5235,8.7534,7.4892,8.3799,538866.0
2016-02-01,8.3799,8.6672,8.3799,8.6002,492248.0
2016-02-02,8.6097,9.0685,8.016,8.3033,277927.0
2016-02-03,8.5427,8.6289,7.7191,8.265,364592.0
2016-02-04,8.5235,8.5235,7.9489,7.9489,769813.0
2016-02-05,7.9489,8.3033,7.8148,8.0447,620278.0
2016-02-08,7.8531,8.2266,7.1828,7.2881,513073.0
2016-02-09,7.336,7.7085,6.1293,6.5219,1024371.0
2016-02-10,6.6273,7.0199,6.4645,6.7039,498469.0
2016-02-11,6.6177,6.7422,6.2011,6.3304,782600.0
2016-02-12,6.6943,6.9529,6.3687,6.9529,1037487.0
2016-02-16,6.7997,7.3063,6.6656,6.7709,436382.0
2016-02-17,6.7997,7.2306,6.6943,6.8093,3936928.0
2016-02-18,7.087,7.087,6.5028,6.7709,754560.0
2016-02-19,6.6177,6.7997,6.6177,6.6656,160203.0
2016-02-22,6.6943,6.8476,6.5698,6.6273,257725.0
2016-02-23,6.6081,6.656,6.1484,6.2155,1212947.0
2016-02-24,6.158,6.9816,6.158,6.8763,900660.0
2016-02-25,7.1061,7.7286,6.8763,7.652,625149.0
2016-02-26,7.6616,8.6863,7.6616,7.9776,701249.0
2016-02-29,7.8915,7.8915,7.4222,7.4892,956060.0
2016-03-01,7.6616,8.0351,7.6137,7.767,320333.0
2016-03-02,7.7382,8.15,7.6808,7.9968,115381.0
2016-03-03,8.1596,8.3799,8.0064,8.016,416202.0
2016-03-04,7.9585,8.0543,7.8531,7.9298,369643.0
2016-03-07,7.901,8.2937,7.901,8.1596,402858.0
2016-03-08,8.1692,8.265,7.8244,7.8244,89120.0
2016-03-09,7.9489,8.0543,7.4318,7.6233,1346743.0
2016-03-10,7.6616,7.834,7.4605,7.6616,150273.0
2016-03-11,7.6616,7.9298,7.6233,7.652,133708.0
2016-03-14,7.5946,7.901,7.4892,7.6616,361225.0
2016-03-15,7.5563,7.6616,6.589,6.589,589125.0
2016-03-16,7.3551,7.4318,7.087,7.3264,1020464.0
2016-03-17,7.336,7.4988,7.087,7.4701,446410.0
2016-03-18,7.4222,7.8484,7.2019,7.6808,357320.0
2016-03-21,7.6041,8.1309,7.6041,8.0255,260529.0
2016-03-22,7.9202,8.2362,7.8723,8.083,330828.0
2016-03-23,8.265,8.5618,8.2075,8.5523,215791.0
2016-03-24,8.514,8.648,8.1021,8.5044,294351.0
2016-03-28,8.5044,8.6576,8.332,8.4757,238449.0
2016-03-29,8.3895,9.012,8.3655,8.8587,502814.0
2016-03-30,8.8587,8.9832,8.5618,8.7821,247636.0
2016-03-31,8.897,8.897,8.1816,8.6289,870769.0
2016-04-01,8.7247,8.7438,8.4852,8.5906,287163.0
2016-04-04,8.5523,8.6768,8.3224,8.6193,174621.0
2016-04-05,8.5235,8.648,8.3512,8.5044,78674.0
