Date,Open,High,Low,Close,Volume
2014-05-23,5.1551,5.1551,5.1551,5.1551,244
2014-05-29,7.1729,7.1729,7.1729,7.1729,244
2014-05-30,7.2795,8.6124,7.2795,8.6124,5121
2014-06-02,8.6124,9.0225,8.6124,8.8585,353889
2014-06-03,8.7847,9.164,8.391,8.4894,7394524
2014-06-04,8.2269,8.4689,7.0048,7.1278,2021895
2014-06-05,7.1114,7.583,6.9104,7.4231,393170
2014-06-06,7.4969,7.583,7.1647,7.2467,396905
2014-06-09,7.2467,7.3411,7.0745,7.1032,423650
2014-06-10,7.0335,7.0745,6.9104,6.972,558176
2014-06-11,6.972,7.2016,6.8694,6.9137,273196
2014-06-12,6.8653,6.9309,6.6931,6.844,565022
2014-06-13,6.9063,7.177,6.7423,7.0745,184118
2014-06-16,7.0745,7.3296,6.8776,7.2098,189572
2014-06-17,7.2508,7.4846,6.9966,7.3829,268301
2014-06-18,7.3657,7.501,7.095,7.4641,160249
2014-06-19,7.5297,7.5912,7.3903,7.4912,390915
2014-06-20,7.5625,7.8906,7.4887,7.8414,823273
2014-06-23,7.9234,8.0342,7.6692,7.7348,257193
2014-06-24,7.7635,7.8701,7.6938,7.7134,357978
2014-06-25,7.6856,7.875,7.4928,7.8578,190370
2014-06-26,7.825,7.8783,7.6035,7.8004,126112
2014-06-27,7.743,7.9111,7.6363,7.8968,519124
2014-06-30,7.907,8.149,7.7963,8.1195,387475
2014-07-01,8.19,8.2843,8.1121,8.1301,696494
2014-07-02,8.1285,8.2843,8.026,8.1227,364503
2014-07-03,8.1572,8.2638,7.9357,8.1621,69912
2014-07-07,8.1449,8.2659,7.9337,8.0095,310993
2014-07-08,8.0178,8.1777,7.6281,7.843,260448
2014-07-09,7.8496,7.9152,7.6363,7.7922,141695
2014-07-10,7.6445,7.7922,7.3903,7.5994,264262
2014-07-11,7.5707,7.5871,7.4067,7.4641,210691
2014-07-14,7.5461,7.6035,7.3944,7.4739,275636
2014-07-15,7.4354,7.5871,7.177,7.2139,161764
2014-07-16,7.2672,7.565,7.0499,7.25,226052
2014-07-17,7.1934,7.282,7.013,7.1598,229653
2014-07-18,7.1196,7.5092,7.0909,7.3862,212504
2014-07-21,7.3001,7.4559,7.177,7.2746,163155
2014-07-22,7.3616,7.3821,7.2139,7.3247,174219
2014-07-23,7.3165,7.3739,7.1975,7.259,130318
2014-07-24,7.2754,7.3821,7.1975,7.2139,136569
2014-07-25,7.2139,7.2672,7.177,7.2508,223200
2014-07-28,7.2303,7.378,7.2221,7.3042,177308
2014-07-29,7.3001,7.3657,7.136,7.2057,516250
2014-07-30,7.1975,7.3329,7.095,7.1073,133379
2014-07-31,7.095,7.3124,6.9802,6.9957,268023
2014-08-01,7.0171,7.097,6.7259,6.8284,236391
2014-08-04,6.8817,7.0868,6.6029,6.689,266776
2014-08-05,6.6562,6.8325,6.1804,6.3404,346809
2014-08-06,6.2953,6.4626,6.1599,6.2296,97864
2014-08-07,6.2748,6.324,6.0164,6.2461,233597
2014-08-08,6.242,6.3199,5.9918,6.2707,123730
2014-08-11,6.2871,6.4552,6.1271,6.2473,165936
2014-08-12,6.2338,6.3896,6.1599,6.3281,131430
2014-08-13,6.2255,6.5331,6.2255,6.4306,136532
2014-08-14,6.5618,6.8817,6.5495,6.6275,201310
2014-08-15,6.7464,6.9433,6.6439,6.9268,228987
2014-08-18,7.0171,7.177,6.894,7.1139,167391
2014-08-19,7.1032,7.2795,7.1032,7.2221,541888
2014-08-20,7.1852,7.3411,7.1811,7.2303,77733
2014-08-21,7.2098,7.3411,7.136,7.1754,155949
