Date,Open,High,Low,Close,Volume
2008-08-15,35.5933,38.2387,35.3528,36.7476,49254.6
2008-08-18,37.0843,38.7197,34.3908,35.3047,12063.9
2008-08-19,35.0642,35.5452,34.4389,35.3528,12068.7
2008-08-20,34.9199,35.5933,34.8718,35.4009,14654.0
2008-08-21,35.5452,35.7376,34.8718,35.0642,19610.8
2008-08-22,35.5933,35.6895,35.0642,35.6414,18152.4
2008-08-25,36.0262,36.0262,34.5832,34.6313,28110.2
2008-08-26,34.8718,35.0161,34.006,34.3908,13880.4
2008-08-27,34.1022,34.5832,34.0541,34.1503,138707.6
2008-08-28,34.1503,34.1503,33.9098,34.1022,20430.7
2008-08-29,34.1503,34.6313,34.1503,34.2465,5304.9
2008-09-02,35.1123,35.1123,34.2465,34.3908,20349.4
2008-09-03,34.3908,34.8718,34.1984,34.8718,12831.2
2008-09-04,34.5832,35.1604,34.1984,34.8237,7505.6
2008-09-05,34.5832,34.968,33.8617,34.7756,7187.5
2008-09-08,35.449,35.449,33.8617,34.6794,18446.2
2008-09-09,34.7275,34.7275,33.6212,33.8136,9037.6
2008-09-10,33.7174,34.006,32.563,33.3807,17801.9
2008-09-11,32.7073,33.6693,32.5149,33.3326,9662.2
2008-09-12,33.1402,33.6212,32.9478,33.5731,12151.6
2008-09-15,33.0921,33.4288,32.4187,33.2845,10266.3
2008-09-16,33.1883,33.3807,30.3024,33.1883,31866.0
2008-09-17,33.6693,33.6693,32.2744,32.4668,10078.2
2008-09-18,32.6592,33.6693,31.3125,33.3326,18031.2
2008-09-19,33.7655,33.7655,32.3706,33.2845,5385.3
2008-09-22,33.7174,33.7174,31.2644,31.9858,9978.2
2008-09-23,31.9858,32.4668,30.7834,31.1682,13534.1
2008-09-24,32.2263,32.2263,30.0619,30.4948,19646.7
2008-09-25,30.6872,31.3606,30.6391,31.0239,21888.8
2008-09-26,31.5049,31.5049,30.4467,30.4467,8034.7
2008-09-29,29.5809,33.044,29.5809,31.1201,18792.600000000002
2008-09-30,32.4167,32.4167,31.2198,31.7684,9863.4
2008-10-01,31.7185,31.9679,30.7211,31.4193,7006.3
2008-10-02,30.9206,31.2198,28.8758,30.3221,13192.5
2008-10-03,30.372,30.4219,28.9756,29.4244,67345.7
2008-10-06,28.6763,29.2249,24.1879,24.4372,36377.8
2008-10-07,24.2377,24.537,22.2429,22.6917,14053.3
2008-10-08,21.8938,21.8938,18.0038,19.4999,53111.7
2008-10-09,19.7493,21.4449,19.7493,20.5472,18661.9
2008-10-10,20.1482,20.1482,15.7595,18.2032,18951.2
2008-10-13,18.5523,20.9462,18.5523,20.248,25260.6
2008-10-14,21.395,21.5945,20.1981,20.8963,31821.9
2008-10-15,21.2454,21.2454,19.2007,19.4999,13647.8
2008-10-16,19.8989,19.8989,18.702,18.9513,6597.0
2008-10-17,19.1009,19.1009,16.6073,18.5025,15660.5
2008-10-20,18.9513,19.0511,17.7544,18.9513,9245.3
2008-10-21,19.0012,19.8989,19.0012,19.8989,3620.6
2008-10-22,20.4475,20.4475,19.6495,19.6994,7294.5
2008-10-23,19.9488,19.9488,18.4027,18.4526,15909.3
2008-10-24,16.757,18.0038,16.757,16.757,7056.2
2008-10-27,16.6572,16.6572,15.9091,16.0089,3346.1
2008-10-28,16.6073,16.6073,15.4104,15.8094,11471.3
2008-10-29,15.4104,16.1086,14.4628,14.4628,18983.7
2008-10-30,14.9616,16.4577,14.9117,14.9616,46813.3
2008-10-31,15.0114,15.8593,14.9616,15.3605,20896.6
2008-11-03,15.1112,15.2109,14.7122,15.0613,61255.5
2008-11-04,15.8094,17.1559,15.0613,16.757,18466.399999999998
2008-11-05,16.9564,17.0562,16.358,16.8567,10349.3
2008-11-06,17.0562,17.0562,16.3081,16.358,9537.3
2008-11-07,16.9564,16.9564,16.2582,16.5076,9279.6
2008-11-10,16.7071,17.0562,16.6572,16.8068,18513.600000000002
2008-11-11,16.0089,16.2582,14.9616,15.3605,17515.9
2008-11-12,15.3107,15.4603,13.8644,13.9641,13706.5
2008-11-13,13.9641,16.2084,13.9641,15.5102,19597.7
2008-11-14,14.7621,16.0089,14.7122,14.9616,43595.3
2008-11-17,15.1112,15.4104,14.7122,14.9616,9999.3
2008-11-18,15.2109,15.4603,15.1112,15.2109,8479.2
2008-11-19,15.8582,15.8582,14.1321,14.6715,15727.800000000001
2008-11-20,13.8624,14.6715,13.7006,14.0782,12210.7
2008-11-21,14.4558,14.4558,13.377,13.5388,14177.2
