Date,Open,High,Low,Close,Volume
2000-01-03,10.6493,10.7112,10.1849,10.2778,2603407.0
2000-01-04,10.154,10.2159,9.8754,10.154,3856339.0
2000-01-05,10.3088,10.3707,9.9373,9.9682,3370184.0
2000-01-06,9.9682,10.4016,9.8754,10.3397,2275925.0
2000-01-07,10.5255,10.6183,10.3088,10.6183,1829547.0
2000-01-10,10.7422,10.7422,10.1849,10.2778,1737489.0
2000-01-11,10.0301,10.3707,10.0301,10.2778,2118655.0
2000-01-12,10.2468,10.4945,10.2159,10.4016,1709837.0
2000-01-13,10.5255,10.7422,10.4635,10.6802,1521862.0
2000-01-14,10.866,10.9589,10.7112,10.8969,1857813.0
2000-01-18,10.6183,10.6802,10.3707,10.4635,1714668.0
2000-01-19,10.5255,10.8041,10.154,10.2159,2841822.0
2000-01-20,10.3397,10.3397,10.0301,10.154,2018121.0
2000-01-21,10.1849,10.6183,10.0611,10.5874,5177516.0
2000-01-24,10.6493,10.6802,10.0921,10.123,2671632.0
2000-01-25,10.154,10.2468,9.8134,9.9682,3968384.0
2000-01-26,10.0921,10.7112,10.0301,10.6802,3583776.0
2000-01-27,10.6493,10.7112,10.2468,10.4326,2339317.0
2000-01-28,10.4016,10.4016,10.0921,10.154,2171558.0
2000-01-31,10.2159,10.4016,9.9992,10.4016,3008402.0
2000-02-01,10.3707,10.4326,10.1849,10.2778,2647411.0
2000-02-02,10.2778,10.2778,10.123,10.154,2093215.0
2000-02-03,10.1849,10.2778,10.0921,10.123,2720503.0
2000-02-04,10.154,10.2159,9.9373,9.9682,2534955.0
2000-02-07,9.9682,10.0611,9.8754,9.9063,2157417.0
2000-02-08,9.9063,10.0921,9.8754,10.0921,2341353.0
2000-02-09,9.9373,9.9373,9.6277,9.6587,2808519.0
2000-02-10,9.5658,9.6587,9.1014,9.2872,5477733.0
2000-02-11,9.1633,9.38,9.0085,9.2562,4375185.0
2000-02-14,9.1324,9.1633,8.9157,9.0085,2863437.0
2000-02-15,9.1014,9.2872,8.8538,9.1943,4135956.0
2000-02-16,9.0395,9.1324,8.8228,8.8538,3361907.0
2000-02-17,9.0705,9.1324,8.7918,8.8847,1974515.0
2000-02-18,8.7609,8.8228,8.4204,8.5442,4050956.0
2000-02-22,8.6371,8.7609,8.5751,8.6371,3300533.0
2000-02-23,8.6371,8.668,8.5132,8.5132,3049171.0
2000-02-24,8.6061,8.668,8.3275,8.6371,3670600.0
2000-02-25,8.6371,8.699,8.3275,8.4204,4014208.0
2000-02-28,8.4204,8.5442,8.3275,8.4204,4245585.0
2000-02-29,8.4204,8.4823,8.2037,8.3894,2687180.0
2000-03-01,8.4204,8.4823,8.2037,8.4823,3107323.0
2000-03-02,8.4204,8.4513,8.2346,8.3894,2161250.0
2000-03-03,8.668,8.7609,8.3894,8.6371,3227447.0
2000-03-06,8.6371,8.7299,8.4204,8.6061,2187299.0
2000-03-07,8.5442,8.5442,7.8941,7.925,5764016.0
2000-03-08,8.0489,8.0798,7.7083,7.7703,5390712.0
2000-03-09,7.7703,7.8322,7.7083,7.8322,4209231.0
2000-03-10,7.925,8.0179,7.8631,7.956,3977064.0
2000-03-13,8.0489,8.0798,7.8322,8.0489,3183828.0
2000-03-14,8.0489,8.1108,7.8012,7.8631,3454378.0
2000-03-15,8.0489,8.8538,7.8941,8.7609,7064176.0
2000-03-16,9.1633,9.5967,8.7918,9.3491,5604507.0
2000-03-17,9.6587,9.6587,9.2872,9.3181,4219937.0
2000-03-20,9.2562,9.2872,8.8847,9.0085,2868485.0
2000-03-21,9.1943,9.38,9.0705,9.38,2827905.0
2000-03-22,9.411,9.6587,9.2253,9.6277,2749973.0
2000-03-23,9.6277,9.6896,9.411,9.6587,3640108.0
2000-03-24,9.6896,9.7515,9.411,9.4729,3499392.0
2000-03-27,9.4729,9.4729,9.0705,9.2562,2056472.0
2000-03-28,9.2872,9.5348,9.2253,9.5039,3436003.0
2000-03-29,9.5039,9.5348,9.2253,9.411,2672243.0
2000-03-30,9.3181,9.4729,9.2562,9.2872,2460659.0
2000-03-31,9.3491,9.442,9.1324,9.411,3110144.0
2000-04-03,9.5348,9.7515,9.4729,9.6587,3586209.0
2000-04-04,9.5658,9.8754,9.0705,9.5039,3736604.0
2000-04-05,9.5039,9.6277,9.2253,9.2872,2321358.0
2000-04-06,9.2872,9.411,9.1633,9.3181,3030809.0
2000-04-07,9.3181,9.3181,8.9466,8.9776,2023969.0
2000-04-10,8.9466,8.9776,8.8228,8.9157,4644319.0
2000-04-11,8.9157,9.0395,8.8847,9.0085,2540817.0
2000-04-12,9.1943,9.4729,9.1633,9.2872,3758214.0
2000-04-13,9.2872,9.3181,9.1014,9.1014,2521234.0
2000-04-14,9.0085,9.0395,8.4204,8.5132,3532501.0
2000-04-17,8.5132,8.7299,8.5132,8.7299,2667806.0
2000-04-18,8.6061,8.8538,8.5442,8.8228,3178390.0
2000-04-19,8.8228,8.8538,8.6061,8.7918,2101502.0
2000-04-20,9.0395,9.0395,8.7609,8.8538,1478055.0
2000-04-24,8.9157,9.2253,8.8847,9.1324,2492557.0
2000-04-25,9.0085,9.5039,9.0085,9.442,2684967.0
2000-04-26,9.411,9.4729,9.2872,9.3491,2790149.0
2000-04-27,9.2872,9.2872,9.1014,9.1633,2294296.0
2000-04-28,9.1943,9.2872,9.0705,9.1633,2996879.0
2000-05-01,9.1943,9.4729,9.1014,9.3491,2575127.0
2000-05-02,9.1324,9.2253,9.1324,9.1943,1768780.0
2000-05-03,9.1324,9.1943,8.9466,9.0085,2473786.0
2000-05-04,9.0395,9.0395,8.7609,8.7918,1715480.0
2000-05-05,8.7609,8.8847,8.7299,8.7918,1144323.0
2000-05-08,8.8538,9.1324,8.7609,8.9776,1872147.0
2000-05-09,9.0395,9.2253,8.9157,8.9157,1720115.0
2000-05-10,9.0085,9.0085,8.8847,8.9776,2353665.0
2000-05-11,8.9776,9.3181,8.9466,9.1633,2969424.0
2000-05-12,9.2872,9.4729,9.2253,9.411,1949871.0
2000-05-15,9.411,9.7825,9.3491,9.5348,2962154.0
2000-05-16,9.5348,9.5658,9.1014,9.1633,4390940.0
2000-05-17,9.1633,9.3491,9.0395,9.2562,1683590.0
2000-05-18,9.4729,9.6277,9.442,9.4729,1480480.0
2000-05-19,9.411,9.4729,9.2562,9.3181,1630885.0
2000-05-22,9.442,9.5658,9.38,9.5039,1811383.0
2000-05-23,9.5348,10.1849,9.5348,9.8444,3718237.0
2000-05-24,9.9063,10.4016,9.8754,10.4016,3572683.0
2000-05-25,10.3397,10.3397,9.7825,9.9682,2411198.0
2000-05-26,10.0921,10.2778,9.9373,10.2468,2214962.0
2000-05-30,10.2468,10.4945,10.2468,10.4016,3157589.0
2000-05-31,10.4016,10.4635,10.2468,10.4016,3012632.0
2000-06-01,10.3707,10.835,10.3397,10.7731,3366335.0
2000-06-02,10.835,11.3613,10.835,11.0517,5000253.0
2000-06-05,11.3923,11.3923,10.866,10.9589,2672647.0
2000-06-06,11.0517,11.0517,10.3397,10.3707,2761275.0
2000-06-07,10.4016,10.6493,10.3707,10.5874,2995069.0
2000-06-08,10.5874,10.5874,10.2468,10.4635,2740688.0
2000-06-09,10.3397,10.4326,10.0301,10.0301,2227680.0
2000-06-12,10.123,10.3088,10.123,10.1849,1601605.0
2000-06-13,10.1849,10.1849,10.0611,10.154,1343189.0
2000-06-14,10.123,10.2778,10.0921,10.1849,1654103.0
2000-06-15,10.0301,10.0611,9.411,9.7206,4973998.0
2000-06-16,9.5039,9.6277,9.1633,9.2562,4987328.0
2000-06-19,9.2253,9.6587,9.2253,9.4729,3596100.0
2000-06-20,9.4729,9.5039,9.1943,9.1943,2038711.0
2000-06-21,9.38,9.4729,9.0395,9.0705,4243763.0
2000-06-22,9.3491,9.3491,9.1324,9.2872,5267760.0
2000-06-23,9.3491,9.4729,9.2562,9.2872,2111399.0
2000-06-26,9.3491,9.5348,9.2872,9.3181,1691451.0
2000-06-27,9.411,9.5658,9.38,9.4729,2120075.0
2000-06-28,9.442,9.8134,9.38,9.5039,1916773.0
2000-06-29,9.5658,9.6896,9.411,9.4729,1563253.0
2000-06-30,9.3491,9.411,8.7145,8.7299,4014819.0
2000-07-03,8.9157,9.3491,8.9157,9.3181,1000983.0
2000-07-05,9.4729,9.5348,9.3491,9.411,1863053.0
2000-07-06,9.3491,9.5039,9.0395,9.411,1326429.0
2000-07-07,9.5658,9.7825,9.5039,9.6587,1721137.0
2000-07-10,9.6587,9.7515,9.5658,9.6587,1054078.0
2000-07-11,9.6896,9.6896,9.5039,9.6277,1424347.0
2000-07-12,9.6896,9.8444,9.6277,9.6277,1062156.0
2000-07-13,9.5967,9.7206,9.411,9.4729,1260812.0
2000-07-14,9.3181,9.5967,9.3181,9.5348,1567889.0
2000-07-17,9.411,9.5039,9.2253,9.38,2387776.0
2000-07-18,9.2562,9.411,9.1014,9.1633,1949478.0
2000-07-19,9.3491,9.3491,9.0085,9.0395,2597750.0
2000-07-20,9.1324,9.38,9.0705,9.38,2551111.0
2000-07-21,9.3181,9.442,9.0395,9.0705,2056863.0
2000-07-24,9.0395,9.2872,9.0085,9.2253,1141699.0
2000-07-25,9.1014,9.3181,9.0395,9.2872,1763522.0
2000-07-26,9.1943,9.2562,8.9466,8.9466,2101698.0
2000-07-27,8.9776,9.1324,8.8847,8.9776,1605456.0
2000-07-28,8.9157,8.9466,8.699,8.7299,1714670.0
2000-07-31,8.8228,8.9157,8.668,8.699,1568502.0
2000-08-01,8.8228,9.0085,8.7918,8.9466,1437064.0
2000-08-02,8.9157,9.0705,8.9157,8.9776,1155015.0
2000-08-03,9.0085,9.2872,8.9776,9.2562,1509957.0
2000-08-04,9.5348,9.7825,9.411,9.7206,2506901.0
2000-08-07,9.8754,9.8754,9.5039,9.7206,2069595.0
2000-08-08,9.8444,9.8444,9.5658,9.5967,1767563.0
2000-08-09,9.5967,9.6587,9.4729,9.5348,1952099.0
2000-08-10,9.5658,9.7206,9.5658,9.6277,2676885.0
2000-08-11,9.6587,9.8754,9.6277,9.8754,1806929.0
2000-08-14,9.8754,9.8754,9.5967,9.8444,1939981.0
2000-08-15,9.6587,9.9373,9.6587,9.8134,1858417.0
2000-08-16,9.9063,9.9992,9.7825,9.8134,2012458.0
2000-08-17,9.9063,9.9682,9.7515,9.8134,1803912.0
2000-08-18,9.8444,9.8444,9.5658,9.6587,1985198.0
2000-08-21,9.6587,9.7515,9.5658,9.6896,973117.0
2000-08-22,9.6277,10.0921,9.6277,10.0611,1695085.0
2000-08-23,9.8754,10.0301,9.8134,9.8444,1094058.0
2000-08-24,9.8444,9.9373,9.7825,9.7825,910941.0
2000-08-25,9.6896,9.8134,9.4729,9.5348,1148374.0
2000-08-28,9.5658,9.7825,9.442,9.7206,1218629.0
2000-08-29,9.7206,9.7515,9.5967,9.5967,1440699.0
2000-08-30,9.6896,9.8444,9.6587,9.7206,969886.0
2000-08-31,9.7515,10.1849,9.7515,9.9992,2791356.0
2000-09-01,9.9992,10.0921,9.9063,9.9682,2121687.0
2000-09-05,9.9373,10.2468,9.9063,10.2468,2666995.0
2000-09-06,10.7112,10.9279,10.5874,10.835,4652193.0
2000-09-07,10.866,11.2375,10.835,10.866,3734398.0
