Date,Open,High,Low,Close,Volume
2018-06-27,25.0,25.01,19.33,23.95,1988895
2018-06-28,24.5,24.5,21.054,21.33,192270
2018-06-29,20.98,21.679,20.38,20.75,98388
2018-07-02,20.75,21.2,20.35,20.44,36452
2018-07-03,20.59,20.795,20.41,20.59,11045
2018-07-05,20.83,22.39,20.2,21.94,46467
2018-07-06,21.78,22.0,20.18,21.08,23652
2018-07-09,20.01,21.9,20.01,21.5,30566
2018-07-10,21.31,21.31,20.874,21.25,9140
2018-07-11,21.01,21.75,20.828,21.75,31325
2018-07-12,22.4,22.4,20.8,21.12,16762
2018-07-13,21.2,21.45,20.85,21.19,11678
2018-07-16,21.6,21.75,21.0,21.32,17870
2018-07-17,21.03,21.4,20.8,20.92,13313
2018-07-18,20.7,21.43,20.5,20.765,32592
2018-07-19,20.8,21.176,20.75,20.85,53644
2018-07-20,20.85,20.85,20.75,20.84,26597
2018-07-23,21.43,21.66,20.79,21.0,9693
2018-07-24,20.78,20.884,20.75,20.75,62925
2018-07-25,20.73,20.814,20.12,20.5,15340
2018-07-26,20.8,20.8,19.68,20.0,45782
2018-07-27,20.1,20.5,20.0,20.48,9812
2018-07-30,20.43,20.43,20.0,20.0,8063
2018-07-31,20.0,20.4,20.0,20.0,8225
2018-08-01,20.235,20.65,20.2,20.2,1248
2018-08-02,20.75,20.75,20.0,20.05,16104
2018-08-03,20.04,20.26,20.0,20.0,4636
2018-08-06,20.559,20.559,20.0,20.06,12187
2018-08-07,20.124,22.07,20.0,20.34,12543
2018-08-08,20.29,20.86,20.01,20.75,8068
2018-08-09,20.02,21.871,20.0,20.0,3435
2018-08-10,20.34,21.0,19.95,20.75,16904
2018-08-13,20.0,20.48,20.0,20.11,1141
2018-08-14,20.75,20.75,20.0,20.0,30676
2018-08-15,20.24,20.93,20.0,20.25,6790
2018-08-16,20.35,20.55,20.0,20.52,21368
2018-08-17,21.478,21.478,20.15,20.15,1038
2018-08-20,20.5,20.696,19.8,20.12,41795
2018-08-21,20.0,20.49,20.0,20.23,12600
2018-08-22,20.5,20.5,20.239,20.39,12216
2018-08-23,20.49,20.605,20.2,20.48,42186
2018-08-24,20.3,20.53,20.2,20.42,5094
2018-08-27,20.48,20.5,20.111,20.42,5190
2018-08-28,20.54,20.708,20.01,20.26,10176
2018-08-29,20.11,20.25,20.105,20.25,1400
2018-08-30,20.23,20.23,19.735,19.79,60282
2018-08-31,20.02,20.839,19.76,20.64,68234
2018-09-04,22.0,22.0,20.251,20.55,43803
2018-09-05,21.2,21.2,20.5,21.0,21710
2018-09-06,21.0,21.39,20.664,20.94,42049
2018-09-07,20.7,21.5,20.5,21.15,38176
2018-09-10,20.87,21.37,20.5,20.8,36901
2018-09-11,21.0,21.19,20.61,20.85,37543
2018-09-12,21.75,21.75,20.7,21.0,48049
2018-09-13,21.5,22.0,19.86,20.0,204505
2018-09-14,19.87,20.25,19.62,20.11,143638
2018-09-17,20.11,20.26,19.65,19.92,95176
2018-09-18,20.05,20.05,19.81,20.0,100577
2018-09-19,20.0,21.3,19.935,20.55,94982
2018-09-20,20.67,23.59,20.41,21.99,101322
2018-09-21,22.23,25.5,22.23,24.35,430790
2018-09-24,24.35,25.15,23.75,24.47,127487
2018-09-25,24.92,28.879,24.4,26.6,144419
2018-09-26,26.9,28.15,26.765,27.4,293135
2018-09-27,27.32,27.32,26.29,26.5,87557
2018-09-28,26.29,26.29,24.75,24.98,53716
2018-10-01,24.8,24.8,23.635,24.24,102205
2018-10-02,23.83,24.36,23.83,24.24,59121
2018-10-03,24.104,25.15,24.04,24.46,32710
2018-10-04,24.31,24.62,23.38,23.6,26884
2018-10-05,23.78,26.685,23.56,24.04,33430
2018-10-08,23.95,23.95,22.14,22.87,28746
2018-10-09,22.88,23.63,22.88,23.25,25700
2018-10-10,23.24,23.24,22.14,22.37,9922
2018-10-11,22.0,22.0,21.0,21.21,22236
2018-10-12,21.49,22.0,21.26,21.63,67312
2018-10-15,21.58,21.907,20.75,20.99,34037
2018-10-16,21.19,21.19,20.09,20.76,51939
2018-10-17,20.76,22.4,20.76,21.87,24326
2018-10-18,22.0,22.0,20.825,21.61,18553
2018-10-19,21.63,22.0,21.25,21.42,33053
2018-10-22,21.55,21.56,20.916,21.1,80695
2018-10-23,20.83,21.15,20.62,20.8,28890
2018-10-24,20.15,20.15,16.46,17.23,299199
2018-10-25,17.25,18.5,16.87,18.405,112232
2018-10-26,18.48,19.25,17.653,19.25,117294
2018-10-29,18.7,19.85,18.7,19.0,470244
2018-10-30,19.0,20.11,19.0,19.11,80277
2018-10-31,19.62,19.62,18.91,19.04,113311
2018-11-01,19.06,19.23,19.0,19.05,87433
2018-11-02,19.11,19.6,19.0,19.6,42145
2018-11-05,19.5,19.97,19.05,19.37,74655
2018-11-06,19.33,19.75,18.21,19.05,101338
2018-11-07,19.11,19.5,19.1,19.22,32470
2018-11-08,19.16,19.545,18.5,19.2,70174
2018-11-09,18.65,19.45,18.65,19.25,100592
2018-11-12,19.17,19.44,19.15,19.25,28400
2018-11-13,19.3,20.5,19.22,20.45,77818
2018-11-14,20.4,20.4,19.76,20.0,117570
2018-11-15,19.95,20.41,19.56,19.97,44297
2018-11-16,19.93,20.35,19.392,20.19,30737
2018-11-19,20.1,20.33,19.9,19.99,19379
2018-11-20,19.82,20.0,19.25,19.38,41556
2018-11-21,19.307,19.834,19.25,19.31,22670
2018-11-23,19.21,19.43,19.0,19.19,34221
2018-11-26,19.82,19.925,17.93,18.16,75285
2018-11-27,18.05,18.1,17.495,17.95,56906
2018-11-28,18.04,18.1,17.47,17.6,104916
2018-11-29,17.71,18.12,16.69,17.12,50401
2018-11-30,16.98,17.71,16.9,17.53,69036
2018-12-03,17.71,19.17,17.41,18.93,54858
2018-12-04,19.1,19.81,18.05,18.51,52776
2018-12-06,18.26,19.55,17.91,19.45,53644
2018-12-07,19.64,20.1,19.04,20.04,67943
2018-12-10,19.9,20.89,19.62,20.64,64522
2018-12-11,20.89,21.475,20.68,20.89,36866
