Date,Open,High,Low,Close,Volume
2000-03-28,4.6664,4.6664,4.4196,4.4196,5851
2000-03-29,4.6664,4.6664,4.3747,4.3747,2508
2000-03-30,4.3972,4.3972,4.3074,4.3074,36773
2000-03-31,4.442,4.4869,4.442,4.4869,1671
2000-04-03,4.4869,4.5318,4.4869,4.4869,5572
2000-04-04,4.5318,4.5318,4.4869,4.4869,13094
2000-04-05,4.442,4.4869,4.3523,4.3972,11701
2000-04-06,4.3523,4.3523,4.3523,4.3523,837
2000-04-07,4.3074,4.3074,4.3074,4.3074,557
2000-04-11,4.3074,4.3074,4.3074,4.3074,1115
2000-04-12,4.3523,4.3523,4.3074,4.3074,20616
2000-04-13,4.2626,4.2626,4.2177,4.2177,2507
2000-04-14,4.2177,4.2177,4.1279,4.1279,68534
2000-04-17,4.1728,4.1728,4.1279,4.1279,1950
2000-04-24,4.0831,4.0831,4.0831,4.0831,836
2000-04-25,4.0382,4.0382,4.0382,4.0382,4178
2000-05-01,4.0382,4.0382,4.0382,4.0382,279
2000-05-02,4.2289,4.2289,4.2289,4.2289,1114
2000-05-04,4.2177,4.2177,4.2177,4.2177,557
2000-05-05,4.2177,4.2177,4.1279,4.1279,9751
2000-05-09,4.0382,4.1055,3.9485,3.9485,3900
2000-05-10,3.9485,3.9485,3.8587,3.9485,3343
2000-05-11,4.0382,4.0382,3.9485,3.9485,10030
2000-05-12,3.9485,3.9485,3.9485,3.9485,8079
2000-05-16,3.9485,3.9933,3.9036,3.9036,8915
2000-05-17,3.9036,3.9036,3.9036,3.9036,279
2000-05-18,3.9485,4.2626,3.9485,4.2513,22566
2000-05-19,4.0046,4.0046,3.9933,3.9933,2508
2000-05-22,3.9709,3.9709,3.7914,3.9597,38724
2000-05-23,4.1279,4.1279,4.1279,4.1279,557
2000-05-25,4.0606,4.0606,4.0606,4.0606,279
2000-05-26,4.2401,4.7112,4.2289,4.3523,14210
2000-05-30,4.3074,4.3074,4.3074,4.3074,2786
2000-05-31,4.3074,4.3074,4.1279,4.1504,5016
2000-06-02,4.3074,4.3074,4.1279,4.2626,13651
2000-06-05,4.2177,4.2177,4.2177,4.2177,1114
2000-06-06,4.285,4.3074,4.0382,4.3074,8915
2000-06-08,4.3074,4.3074,4.2962,4.3074,18388
2000-06-09,4.2626,4.2626,4.2626,4.2626,7244
2000-06-12,4.3074,4.3074,4.3074,4.3074,557
2000-06-13,4.3074,4.3523,4.3074,4.3299,75221
2000-06-14,4.3972,4.442,4.3972,4.442,43462
2000-06-15,4.3972,4.5093,4.3972,4.5093,34547
2000-06-16,4.8459,4.8459,4.4757,4.5766,13372
2000-06-19,4.8459,4.8459,4.5766,4.5766,7615
2000-06-20,4.5766,4.5766,4.5093,4.5093,12257
2000-06-21,4.5766,4.6439,4.5093,4.5766,38445
2000-06-22,4.5766,4.5766,4.442,4.442,71876
2000-06-23,4.4757,4.6103,4.442,4.442,4829
2000-06-26,4.5093,4.5093,4.5093,4.5093,371
2000-06-27,4.5093,4.5093,4.3074,4.3074,11330
2000-06-28,4.7112,4.7112,4.2065,4.2065,14489
2000-06-29,4.4589,4.6776,4.3074,4.6776,58318
2000-06-30,4.9468,5.0814,4.5766,4.5766,87478
2000-07-03,4.6944,4.7112,4.5766,4.7112,31758
2000-07-05,4.7112,4.8122,4.7112,4.8122,17272
2000-07-06,4.7449,4.8122,4.7449,4.8122,1115
2000-07-07,4.6776,4.8459,4.6776,4.8459,9287
2000-07-10,4.8459,4.8459,4.8459,4.8459,371
2000-07-12,4.8459,4.8459,4.8459,4.8459,186
2000-07-13,4.8459,4.8459,4.5766,4.5766,32502
2000-07-14,4.543,4.7112,4.543,4.7112,3714
2000-07-17,4.7112,4.7786,4.4757,4.4757,929
2000-07-19,4.4757,4.5766,4.4757,4.5766,929
2000-07-20,4.4757,4.4757,4.3074,4.3074,1857
2000-07-21,4.2401,4.2401,4.2065,4.2065,557
2000-07-24,4.1728,4.1728,4.1728,4.1728,557
2000-07-25,4.156,4.156,4.0719,4.0719,372
2000-07-26,4.2401,4.2401,4.0046,4.0046,744
2000-07-27,3.769,3.769,3.769,3.769,186
2000-07-28,4.0046,4.3074,4.0046,4.3074,557
2000-07-31,4.3074,4.3074,4.3074,4.3074,557
2000-08-03,3.8363,3.8363,3.8363,3.8363,371
2000-08-07,3.8363,3.8363,3.8363,3.8363,4828
2000-08-10,3.769,3.769,3.769,3.769,2601
2000-08-11,3.769,3.769,3.769,3.769,929
2000-08-17,3.769,3.769,3.769,3.769,2415
2000-08-18,4.0046,4.0382,4.0046,4.0382,4643
2000-08-21,3.769,3.769,3.769,3.769,7429
2000-08-22,3.769,3.769,3.769,3.769,16715
2000-08-23,3.9036,3.9036,3.8026,3.87,8357
2000-08-24,3.8026,3.9036,3.8026,3.9036,6501
2000-08-30,3.9036,3.9036,3.9036,3.9036,5758
2000-08-31,3.9036,3.9709,3.769,3.9709,18201
2000-09-01,3.9709,4.8459,3.9709,4.3074,343780
2000-09-05,4.2401,4.3411,4.2401,4.3411,2972
2000-09-06,4.3074,4.5766,4.3074,4.5766,2414
2000-09-07,4.5766,4.6439,4.5766,4.6439,4828
2000-09-08,4.5766,4.5766,4.5766,4.5766,41788
2000-09-11,4.5093,4.5093,4.5093,4.5093,2971
2000-09-12,4.5093,4.5093,4.5093,4.5093,3158
2000-09-13,4.5766,4.5766,4.5766,4.5766,3714
2000-09-14,4.5766,4.6439,4.5766,4.6439,18944
2000-09-15,4.6439,4.6439,4.6271,4.6439,21916
2000-09-18,4.6103,4.6439,4.6103,4.6439,1858
2000-09-19,4.6439,4.6439,4.5766,4.5766,9658
2000-09-20,4.7112,4.7112,4.5766,4.7112,51445
2000-09-21,4.6439,4.8459,4.6439,4.8459,23588
2000-09-22,4.7449,4.8459,4.7112,4.7112,2785
2000-09-25,4.7112,4.7112,4.7112,4.7112,2228
2000-09-26,4.7112,4.8459,4.7112,4.8459,7986
2000-09-27,4.8122,4.8122,4.8122,4.8122,9101
2000-09-28,4.5093,4.5093,4.5093,4.5093,186
2000-09-29,4.5093,4.7112,4.5093,4.7112,4272
2000-10-02,4.7112,4.7112,4.7112,4.7112,7614
2000-10-03,4.7112,4.7786,4.7112,4.7786,5572
2000-10-04,4.7449,4.9132,4.7112,4.7112,8544
2000-10-05,4.7112,4.7112,4.7112,4.7112,1485
2000-10-09,4.7112,4.7449,4.7112,4.7449,3715
2000-10-10,4.7449,4.7449,4.7449,4.7449,928
