Date,Open,High,Low,Close,Volume
2002-09-03,1.4836,1.4836,1.4836,1.4836,3033
2002-09-04,1.4836,1.4836,1.4836,1.4836,4348
2002-09-06,1.3847,1.3847,1.3847,1.3847,404
2002-09-09,1.3847,1.3847,1.3847,1.3847,1011
2002-09-10,1.3847,1.3847,1.3847,1.3847,303
2002-09-11,1.4342,1.4342,1.4342,1.4342,5965
2002-09-12,1.4342,1.4342,1.4342,1.4342,2022
2002-09-13,1.4342,1.4342,1.4342,1.4342,3943
2002-09-16,1.3847,1.3847,1.3847,1.3847,1011
2002-09-19,1.3847,1.3847,1.2364,1.2364,4853
2002-09-20,1.1375,1.1869,1.0287,1.088,11327
2002-09-23,1.1869,1.2364,1.1869,1.1869,2125
2002-09-24,1.1869,1.1869,1.088,1.088,5157
2002-09-25,1.1375,1.1375,1.0781,1.0781,7382
2002-09-27,1.0979,1.1968,1.088,1.1869,9403
2002-09-30,1.1869,1.1869,1.1869,1.1869,4448
2002-10-02,1.1869,1.1869,1.1869,1.1869,101
2002-10-04,1.1375,1.1375,1.1375,1.1375,101
2002-10-07,1.2364,1.2364,1.2364,1.2364,5056
2002-10-08,1.1869,1.1869,1.088,1.1869,5156
2002-10-09,1.1869,1.1869,1.1869,1.1869,404
2002-10-10,1.1375,1.1375,1.0385,1.0385,7683
2002-10-11,0.999,1.0781,0.9891,1.0781,1213
2002-10-15,1.0781,1.0781,0.999,0.999,42462
2002-10-16,1.0089,1.0089,0.9891,0.9891,132441
2002-10-17,0.8902,1.088,0.8902,1.088,6774
2002-10-18,0.9891,0.999,0.9891,0.999,2628
2002-10-22,1.0781,1.088,1.0484,1.0484,26286
2002-10-23,0.9891,0.9891,0.9891,0.9891,2023
2002-10-24,0.9001,1.088,0.9001,1.088,7785
2002-10-25,1.088,1.088,1.088,1.088,2123
2002-10-28,1.1078,1.2364,1.0583,1.2364,4954
2002-10-29,1.1375,1.2265,1.0385,1.1869,6267
2002-10-30,1.2364,1.2364,1.1375,1.2364,1719
2002-11-01,1.2364,1.2364,1.2364,1.2364,5358
2002-11-04,1.1968,1.1968,1.1869,1.1869,12132
2002-11-05,1.1869,1.1869,1.177,1.177,2831
2002-11-06,1.1869,1.1869,1.0089,1.0089,7279
2002-11-07,1.0188,1.1375,1.0188,1.1375,18805
2002-11-08,1.0385,1.0385,1.0385,1.0385,1011
2002-11-11,1.1276,1.1869,1.1276,1.1375,6269
2002-11-12,1.1375,1.4836,1.1375,1.1869,23253
2002-11-13,1.2364,1.2858,1.2364,1.2858,1011
2002-11-14,1.3353,1.3353,1.1869,1.1869,2527
2002-11-15,1.1474,1.1474,1.0089,1.088,17188
2002-11-18,1.1177,1.1177,1.088,1.088,8695
2002-11-20,1.088,1.088,1.0385,1.088,21332
2002-11-21,1.1375,1.2858,1.1375,1.1375,16985
2002-11-22,1.1375,1.4342,1.0979,1.1375,30938
2002-11-25,1.1375,1.1375,1.0979,1.0979,1213
2002-11-26,1.1869,1.1869,1.1869,1.1869,202
2002-11-27,1.088,1.2858,1.088,1.2858,3336
2002-11-29,1.2759,1.2759,1.1869,1.1869,1112
2002-12-02,1.2858,1.3353,1.1869,1.1869,19210
2002-12-03,1.1968,1.1968,1.0979,1.0979,16075
2002-12-04,1.0979,1.0979,1.0979,1.0979,101
2002-12-05,1.2364,1.2364,1.088,1.088,4044
2002-12-06,1.088,1.1375,1.088,1.1375,5156
2002-12-10,1.2364,1.2858,1.088,1.2858,9403
2002-12-11,1.3847,1.4342,1.2364,1.2364,9709
2002-12-12,1.1869,1.3353,1.1869,1.1869,10516
2002-12-13,1.1869,1.3353,1.1572,1.3353,9603
2002-12-16,1.3847,1.3847,1.3353,1.3353,5763
2002-12-17,1.3847,1.4342,1.3847,1.4342,13245
2002-12-18,1.3353,1.3353,1.0385,1.1375,13548
2002-12-19,1.0979,1.1375,1.0979,1.0979,13143
2002-12-20,1.088,1.2858,1.088,1.2858,8088
2002-12-23,1.1869,1.1869,1.1375,1.1375,2629
2002-12-26,1.2364,1.3254,1.1869,1.1869,6267
2002-12-27,1.2858,1.3056,1.0385,1.1375,8088
2002-12-30,1.088,1.2364,1.088,1.2364,1921
2002-12-31,1.0979,1.1869,1.088,1.088,8088
