Date,Open,High,Low,Close,Volume
2014-04-16,39.0,60.0,39.0,60.0,54.959999999999994
2014-05-15,21.0,21.0,21.0,21.0,41.7
2014-06-10,21.0,24.0,21.0,22.8,8883.7
2014-07-10,34.8,34.8,34.8,34.8,16.7
2014-07-14,34.8,39.0,34.8,39.0,83.3
2014-07-15,39.0,45.0,39.0,45.0,33.3
2014-07-16,45.0,45.0,45.0,45.0,38.3
2014-07-25,45.0,45.0,45.0,45.0,16.7
2014-07-28,48.0,48.0,48.0,48.0,41.7
2014-07-31,45.0,45.0,45.0,45.0,78.3
2014-08-05,39.0,39.0,39.0,39.0,5.0
2014-08-06,33.0,36.0,33.0,36.0,58.400000000000006
2014-08-11,40.2,40.2,40.2,40.2,16.7
2014-08-29,36.0,36.0,36.0,36.0,16.7
2014-09-17,39.0,39.0,39.0,39.0,325.0
2014-09-29,36.0,36.0,33.0,33.0,33.4
2014-10-01,33.0,33.0,27.6,27.6,41.73
2014-10-03,27.6,27.6,27.0,27.0,166.7
2014-10-06,24.0,24.0,24.0,24.0,16.7
2014-11-04,25.2,25.2,25.2,25.2,41.7
2014-11-07,26.4,26.4,24.06,24.06,1251.0
2014-11-11,24.6,25.2,24.0,24.0,19085.9
2014-11-12,24.0,30.0,24.0,30.0,5552.73
2014-11-13,30.0,39.0,30.0,30.0,2472.33
2014-11-17,30.0,30.0,30.0,30.0,19.7
2014-11-18,31.2,36.6,31.2,36.0,186.23
2014-11-21,34.8,34.8,34.8,34.8,50.0
2014-12-01,34.2,34.2,34.2,34.2,1.67
2014-12-03,36.0,36.0,36.0,36.0,16.7
2014-12-05,48.0,48.0,48.0,48.0,33.4
2014-12-08,48.0,48.0,48.0,48.0,16.7
2014-12-09,60.0,60.0,60.0,60.0,1.67
2014-12-10,60.6,60.6,60.6,60.6,25.0
2014-12-11,63.0,63.0,63.0,63.0,1.67
2014-12-12,63.0,68.4,63.0,68.4,7.5
2014-12-15,90.0,99.0,90.0,99.0,45.77
2014-12-18,99.0,108.0,99.0,108.0,18.33
2014-12-19,108.0,210.0,108.0,160.77,44.14
2014-12-23,126.0,126.0,123.0,123.0,26.7
2015-01-05,120.0,120.0,120.0,120.0,8.33
2015-01-09,112.8,112.8,112.8,112.8,8.33
2015-01-12,118.8,118.8,118.8,118.8,8.33
2015-01-13,123.0,123.0,123.0,123.0,8.33
2015-01-16,126.0,126.0,126.0,126.0,5.83
2015-01-20,123.0,123.0,123.0,123.0,34.97
2015-01-22,123.0,126.0,123.0,123.0,60.03
2015-02-05,114.0,123.0,108.0,122.4,139.97
2015-02-06,114.0,114.0,111.0,111.0,67.82
2015-02-13,114.0,114.0,109.8,111.0,45.0
2015-02-17,114.0,114.0,114.0,114.0,4.17
2015-02-19,106.2,106.2,106.2,106.2,1.67
2015-02-24,113.97,114.0,110.4,110.4,19.17
2015-02-25,123.0,123.0,108.0,120.0,53.47
2015-02-26,120.0,120.0,114.0,117.0,146.64999999999998
2015-02-27,114.0,120.0,114.0,120.0,30.0
2015-03-02,123.0,123.0,113.4,113.4,9.45
2015-03-03,120.0,120.0,120.0,120.0,29.4
2015-03-05,118.8,118.8,118.8,118.8,1.67
2015-03-06,114.0,114.0,114.0,114.0,6.67
2015-03-10,111.0,114.0,111.0,114.0,36.67
2015-03-11,122.1,122.1,122.1,122.1,1.67
2015-03-17,123.0,123.0,123.0,123.0,10.0
2015-03-18,123.0,123.0,114.0,114.0,53.3
2015-03-19,111.0,111.0,111.0,111.0,41.7
2015-03-20,108.0,114.0,108.0,113.4,38.3
2015-03-23,116.1,116.1,108.0,108.0,16.14
2015-03-24,105.0,105.0,105.0,105.0,37.2
2015-03-26,123.0,123.0,123.0,123.0,6.67
2015-03-27,123.0,123.0,123.0,123.0,8.33
2015-04-01,120.3,120.3,106.8,120.0,18.34
2015-04-06,105.0,105.0,105.0,105.0,8.33
2015-04-14,105.0,105.0,105.0,105.0,95.0
2015-04-15,105.0,105.0,105.0,105.0,1.67
2015-04-20,102.0,102.0,102.0,102.0,3.33
2015-04-29,102.0,102.0,102.0,102.0,11.7
2015-05-04,111.0,121.8,111.0,121.8,33.3
2015-05-11,121.8,121.8,121.8,121.8,14.5
2015-05-12,121.8,121.8,120.0,120.0,18.369999999999997
2015-05-14,120.0,120.0,90.0,108.0,23.34
2015-05-15,102.0,108.0,102.0,108.0,5.0
2015-05-18,72.0,93.0,66.0,93.0,23.310000000000002
2015-05-19,93.0,93.0,93.0,93.0,10.8
2015-05-20,93.0,93.0,93.0,93.0,1.67
2015-05-21,92.4,92.4,92.4,92.4,2.5
2015-05-27,102.0,102.0,99.0,100.8,101.7
2015-05-28,102.0,102.0,100.8,100.8,70.0
2015-05-29,102.6,102.6,102.0,102.0,78.3
2015-06-01,99.0,102.0,99.0,102.0,30.13
2015-06-02,106.2,109.8,105.6,109.8,378.04
2015-06-03,108.0,111.0,108.0,111.0,319.95000000000005
2015-06-04,109.8,111.0,109.8,111.0,265.0
2015-06-05,110.4,114.6,110.4,114.6,350.03999999999996
2015-06-08,110.4,117.0,110.4,116.4,111.64
2015-06-09,116.4,119.4,115.2,117.0,78.3
2015-06-10,114.6,119.4,111.0,119.4,362.97
2015-06-11,117.6,119.4,106.2,117.6,191.45
2015-06-12,111.0,119.4,111.0,119.4,138.94
2015-06-15,117.6,119.4,116.4,119.4,323.44
2015-06-16,118.8,120.0,116.4,120.0,83.3
2015-06-17,122.4,122.4,116.4,119.4,153.37
2015-06-18,117.6,122.4,117.6,122.4,482.31
2015-06-19,120.0,121.8,117.6,117.6,193.6
2015-06-22,120.0,120.6,115.8,120.6,293.33
2015-06-23,121.2,122.4,118.2,121.2,491.16
2015-06-24,120.6,123.6,120.0,121.8,394.07
2015-06-25,121.2,124.2,120.0,120.0,596.09
2015-06-26,121.2,123.0,119.4,122.4,245.73
2015-06-29,121.8,124.2,121.2,124.2,83.77
2015-06-30,122.4,123.0,122.4,123.0,376.17
2015-07-01,123.0,124.2,123.0,123.0,1048.43
2015-07-02,123.0,123.6,123.0,123.6,186.8
2015-07-06,124.8,126.9,121.8,126.0,361.71999999999997
2015-07-07,126.0,127.2,123.6,123.6,940.03
2015-07-08,125.4,129.0,120.0,123.0,619.61
2015-07-09,123.0,126.6,123.0,124.8,886.28
2015-07-10,124.2,127.2,123.0,124.8,1730.72
2015-07-13,125.4,129.0,124.8,127.8,894.1999999999999
2015-07-14,127.2,130.8,127.2,128.4,935.32
2015-07-15,128.4,133.8,127.5,133.8,616.36
2015-07-16,135.6,135.6,130.2,132.0,1031.25
2015-07-17,132.0,133.8,127.2,128.4,9329.41
2015-07-20,128.94,134.4,127.8,127.8,1313.62
2015-07-21,130.794,130.794,111.0,117.0,1084.82
2015-07-22,118.8,118.8,60.0,70.2,12926.99
2015-07-23,73.2,108.0,73.2,108.0,3117.17
2015-07-24,111.0,123.6,111.0,120.0,1130.99
2015-07-27,120.0,126.0,120.0,123.0,2240.18
2015-07-28,124.2,128.4,120.0,120.0,3197.83
2015-07-29,119.4,120.6,101.4,107.4,976.95
2015-07-30,108.6,126.0,108.6,117.0,1514.95
2015-07-31,118.2,118.2,105.0,117.0,238.31
2015-08-03,108.0,118.8,103.8,118.8,414.5
2015-08-04,118.8,120.0,113.4,114.0,488.69
2015-08-05,117.0,119.4,103.2,106.8,1977.32
2015-08-06,108.0,109.8,88.8,101.4,720.3000000000001
2015-08-07,93.6,101.4,87.0,87.0,247.76999999999998
2015-08-10,88.2,88.2,55.2,60.6,1021.74
2015-08-11,60.0,73.8,60.0,72.0,690.0
2015-08-12,68.4,72.0,36.6,72.0,1280.79
2015-08-13,72.0,72.0,69.0,69.0,196.24
2015-08-14,70.2,77.4,69.0,69.0,197.49
2015-08-17,66.0,69.0,60.0,63.0,166.67
2015-08-18,60.0,61.2,54.0,57.0,430.84
2015-08-20,53.7,53.7,51.0,53.4,134.87
2015-08-21,52.5,52.5,51.6,52.2,51.69
2015-08-24,51.0,51.0,42.6,45.0,174.17
2015-08-25,45.0,47.4,30.6,47.4,247.73
2015-08-26,47.4,47.4,42.0,43.2,183.45999999999998
2015-08-27,41.7,43.2,30.6,43.2,1394.41
2015-08-28,40.8,58.5,39.0,58.5,240.4
2015-08-31,58.5,58.5,58.5,58.5,3.33
2015-09-02,52.17,84.0,52.17,69.0,546.45
2015-09-03,69.0,71.4,65.4,66.0,488.14
2015-09-04,66.0,66.0,57.0,63.6,449.93
2015-09-08,58.2,58.2,56.94,57.0,301.9
2015-09-09,59.4,59.4,52.806,54.0,75.55
2015-09-10,57.54,60.0,57.0,58.8,284.08
2015-09-11,57.6,57.9,51.0,51.6,261.78999999999996
2015-09-14,51.006,53.994,49.68,49.68,120.16999999999999
2015-09-15,49.68,49.68,40.8,40.8,377.74
2015-09-16,42.0,42.0,36.6,42.0,210.88
2015-09-17,43.2,45.0,42.3,42.3,248.95999999999998
2015-09-18,47.1,47.1,34.8,36.0,1705.06
2015-09-21,36.0,39.0,27.9,27.9,1987.3600000000001
2015-09-22,28.2,28.2,17.88,17.94,1698.33
2015-09-23,22.8,22.8,19.8,21.6,108.61999999999999
2015-09-24,21.6,21.6,19.8,19.8,127.39
2015-09-28,19.8,24.0,19.8,24.0,77.46
2015-09-29,30.6,30.6,30.6,30.6,17.5
2015-09-30,24.0,30.0,24.0,30.0,39.900000000000006
2015-10-01,27.0,27.0,19.8,27.0,183.36999999999998
2015-10-02,27.0,27.0,27.0,27.0,8.33
2015-10-05,21.6,21.6,21.0,21.0,19.2
2015-10-06,25.2,27.0,25.2,27.0,73.4
2015-10-08,25.2,25.2,25.2,25.2,8.25
2015-10-09,29.4,29.4,29.4,29.4,24.8
2015-10-12,29.4,29.4,29.4,29.4,6.67
2015-10-13,29.4,29.4,29.4,29.4,5.28
2015-10-14,27.6,28.2,24.6,26.1,93.02
2015-10-15,27.6,27.6,27.0,27.6,176.31
2015-10-16,27.6,27.6,27.6,27.6,21.83
2015-10-19,28.2,28.2,23.4,23.4,429.4
2015-10-20,23.988,23.988,23.988,23.988,46.23
2015-10-21,24.594,24.6,24.594,24.6,23.5
2015-10-22,23.4,27.0,20.4,24.318,843.5
2015-10-23,27.0,30.0,23.994,25.2,826.25
2015-10-26,22.212,22.212,21.0,21.0,418.6
2015-10-27,21.6,24.6,21.0,21.6,463.13
2015-10-28,20.748,21.6,19.596,21.0,185.26
2015-10-29,21.6,21.6,18.606,21.594,566.93
2015-10-30,18.606,20.4,18.6,20.388,238.5
2015-11-02,19.11,19.62,18.0,18.9,226.67000000000002
2015-11-03,18.3,18.3,18.0,18.0,219.6
2015-11-04,18.0,18.3,18.0,18.3,5.0
2015-11-05,18.15,18.3,18.0,18.0,208.7
2015-11-06,17.4,18.0,12.06,13.8,15838.57
2015-11-09,14.4,14.994,12.0,12.0,1171.47
2015-11-10,12.6,13.8,11.4,11.4,523.8
2015-11-11,12.0,12.0,12.0,12.0,3.08
2015-11-12,11.4,11.4,11.4,11.4,1.67
2015-11-13,11.4,17.4,11.4,13.8,983.9
2015-11-16,16.8,16.8,13.2,13.2,55.83
2015-11-17,12.0,12.0,10.2,10.8,486.66
2015-11-18,9.0,9.6,6.36,9.6,1292.8
2015-11-19,10.8,12.0,9.6,12.0,183.37
2015-11-20,11.1,11.1,9.6,9.6,166.6
2015-11-23,10.2,11.4,9.0,11.4,433.8
2015-11-24,9.06,12.0,9.06,12.0,136.7
2015-11-25,10.53,12.0,10.53,12.0,16.7
2015-11-27,12.0,12.0,12.0,12.0,158.4
2015-11-30,12.0,12.0,12.0,12.0,16.7
2015-12-01,10.5,10.5,10.5,10.5,71.7
2015-12-02,10.56,11.4,10.56,11.4,21.03
2015-12-03,12.0,12.0,12.0,12.0,83.4
2015-12-04,12.0,12.0,12.0,12.0,16.7
2015-12-07,12.0,12.0,12.0,12.0,50.0
2015-12-08,12.0,13.2,12.0,12.0,106.67
2015-12-10,12.6,12.6,12.6,12.6,5.0
2015-12-15,15.0,15.0,15.0,15.0,8.33
2015-12-17,15.0,15.0,15.0,15.0,1.67
2015-12-18,13.5,15.0,13.5,13.5,100.03
2015-12-21,15.6,15.6,10.8,12.0,623.1
2015-12-22,10.8,12.0,10.8,12.0,162.5
2015-12-23,12.0,12.0,10.8,10.8,111.73
2015-12-24,12.0,12.6,12.0,12.6,80.0
2015-12-29,12.6,15.6,12.6,15.6,591.3
2015-12-30,16.2,16.2,14.406,16.2,262.94
2016-01-04,18.0,18.0,17.7,17.7,38.47
2016-01-05,18.0,18.0,13.86,18.0,59.3
2016-01-06,15.45,18.0,15.45,18.0,83.3
2016-01-07,17.34,17.34,17.34,17.34,20.08
2016-01-08,17.4,17.4,12.0,12.0,165.26999999999998
2016-01-12,13.14,13.14,13.14,13.14,583.3
2016-01-13,12.6,12.6,12.6,12.6,167.0
2016-01-14,12.45,13.2,12.45,13.2,43.370000000000005
2016-01-15,13.8,13.8,13.8,13.8,152.37
2016-01-19,13.8,17.1,13.8,14.4,181.78
2016-01-20,17.4,17.4,13.8,17.4,459.77
2016-01-21,18.6,18.6,16.206,17.994,540.43
2016-01-22,17.4,17.4,16.2,16.8,801.96
2016-01-25,18.0,18.0,16.2,16.8,909.96
2016-01-26,18.0,18.0,15.834,16.5,1759.41
2016-01-27,16.8,17.7,16.05,16.2,591.4599999999999
2016-01-28,15.6,17.4,15.6,16.2,127.33
2016-01-29,15.612,16.2,15.0,15.912,670.1
2016-02-01,16.098,16.8,16.098,16.2,717.5
2016-02-02,16.2,16.2,13.5,15.594,374.1
2016-02-03,13.26,15.0,13.26,13.386,300.4
2016-02-04,13.194,13.8,13.194,13.8,621.0
2016-02-05,13.8,13.8,12.906,12.906,144.13
2016-02-08,13.2,13.2,12.6,12.6,77.87
2016-02-09,12.0,12.0,9.0,11.19,861.3
2016-02-10,10.8,10.8,7.56,8.97,663.47
2016-02-11,9.594,10.2,9.594,10.2,82.12
2016-02-12,14.4,14.4,10.5,13.194,55.11
2016-02-16,13.2,13.2,13.2,13.2,33.4
2016-02-17,11.958,14.4,11.4,12.36,359.9
2016-02-18,12.42,14.4,12.42,14.4,9.0
2016-02-19,14.1,14.1,14.1,14.1,16.7
2016-02-22,14.1,14.1,12.3,12.36,118.33
2016-02-23,14.34,16.8,14.34,16.8,342.8
2016-02-24,16.2,16.2,16.2,16.2,1666.9
2016-02-25,15.06,15.12,12.66,13.8,6990.4
2016-02-26,13.2,13.8,9.3,9.3,2236.7
2016-02-29,9.0,10.8,9.0,9.75,3240.3599999999997
2016-03-01,10.8,10.8,9.6,10.2,3097.4
2016-03-02,10.2,10.2,9.666,10.2,2087.6
2016-03-03,10.5,10.5,9.9,9.906,2020.1
2016-03-04,9.906,9.912,9.666,9.906,1469.93
2016-03-07,10.2,10.2,9.6,9.6,3536.1
2016-03-08,9.6,9.6,9.0,9.3,484.20000000000005
2016-03-11,10.5,10.5,9.3,9.6,814.4
2016-03-14,10.8,10.8,9.3,9.9,550.1
2016-03-15,9.9,9.9,9.9,9.9,31.7
2016-03-16,10.8,10.8,10.05,10.8,151.47
2016-03-17,9.3,9.3,9.3,9.3,1.67
2016-03-18,10.8,10.8,9.6,10.8,200.6
2016-03-21,10.2,10.8,10.2,10.8,341.37
2016-03-22,10.8,10.8,9.6,10.8,289.93
2016-03-23,10.8,10.8,10.2,10.8,213.07
2016-03-24,10.338,10.8,10.2,10.8,287.53
2016-03-28,10.8,11.7,9.606,11.7,590.77
2016-03-30,11.7,11.7,11.4,11.4,539.53
2016-03-31,11.4,11.4,9.3,10.44,1499.57
2016-04-01,9.312,9.84,9.306,9.6,541.6
2016-04-04,9.6,9.84,9.6,9.84,220.3
2016-04-05,9.306,9.6,9.3,9.33,739.2
2016-04-06,9.33,10.08,9.33,9.36,427.5
2016-04-07,9.6,9.6,9.0,9.6,928.9
2016-04-08,9.3,9.6,9.3,9.6,941.5
2016-04-11,9.6,9.6,9.3,9.36,502.13
2016-04-12,9.36,9.36,8.1,9.3,3972.9
2016-04-13,9.3,9.3,6.9,7.2,4616.27
2016-04-14,6.9,7.05,2.7,3.6,30852.8
2016-04-15,3.6,4.794,3.6,4.2,7298.5
2016-04-18,4.2,5.88,4.2,5.4,6405.7
2016-04-19,5.4,5.4,5.334,5.4,1364.6
2016-04-20,5.1,5.4,4.95,5.34,1049.99
2016-04-21,4.95,5.7,4.8,5.7,1919.0
2016-04-22,5.4,5.85,5.4,5.7,2455.81
2016-04-25,5.73,6.0,5.4,5.52,3098.5
2016-04-26,5.46,5.46,4.5,4.5,2263.7
2016-04-27,4.5,4.74,3.9,4.2,3039.5
2016-04-28,4.194,4.2,3.6,3.6,4757.23
2016-04-29,3.894,3.894,3.0,3.48,4185.6
2016-05-02,3.0,3.18,2.82,3.0,2638.17
2016-05-03,2.94,3.0,2.46,2.784,1147.7
2016-05-04,2.4,4.8,2.4,4.8,10834.2
2016-05-05,4.8,6.9,3.6,6.0,12939.33
2016-05-06,6.0,6.54,5.1,5.16,7633.36
2016-05-09,5.22,6.54,5.16,5.184,3959.4700000000003
2016-05-10,5.16,5.16,4.26,5.154,4602.7
2016-05-11,4.8,4.8,3.9,4.2,8302.7
2016-05-12,4.2,5.4,4.2,4.2,7947.3
2016-05-13,4.2,4.8,3.72,4.68,3332.0
2016-05-16,4.2,4.572,4.2,4.2,323.67
2016-05-17,4.2,4.2,2.52,3.606,3514.7
2016-05-18,4.2,4.8,4.2,4.2,2526.3
2016-05-19,4.5,4.794,4.2,4.5,1492.1
2016-05-20,4.506,4.794,4.2,4.29,1675.0
