Date,Open,High,Low,Close,Volume
2017-11-07,6.9844,7.3532,6.8847,7.2838,1610804
2017-11-08,7.188,7.3768,6.9884,7.1441,190897
2017-11-09,7.0443,7.3616,7.0443,7.2039,67897
2017-11-10,7.4354,7.4354,7.1441,7.2838,47512
2017-11-13,7.3317,7.3436,7.2838,7.3117,12320
2017-11-14,7.2838,7.2838,7.2319,7.2399,5513
2017-11-15,7.196,7.3237,7.184,7.3037,112029
2017-11-16,7.3237,7.3237,7.2359,7.2838,21279
2017-11-17,7.283,7.2838,7.2439,7.2439,42346
2017-11-20,7.2439,7.2439,7.2159,7.2159,75168
2017-11-21,7.188,7.2878,7.188,7.2878,38507
2017-11-22,7.2718,7.2838,7.172,7.2838,68981
2017-11-24,7.2838,7.2838,7.176,7.176,5364
2017-11-27,7.192,7.1932,7.1082,7.1441,49208
2017-11-28,7.1161,7.18,7.0283,7.172,89380
2017-11-29,7.1501,7.18,6.8886,7.0164,53831
2017-11-30,7.0531,7.3396,7.0164,7.3396,140652
2017-12-01,7.3297,7.3436,6.917,7.3237,5552
2017-12-04,7.188,7.2838,7.188,7.196,24320
2017-12-05,7.196,7.196,6.9844,7.0842,9238
2017-12-06,7.0563,7.192,6.9725,7.0443,21760
2017-12-07,7.0643,7.0842,7.0563,7.0842,7017
2017-12-08,7.1441,7.2239,7.1441,7.184,4061
2017-12-11,7.2638,7.6789,7.2638,7.6589,69983
2017-12-12,7.6789,8.529,7.4075,8.3733,80959
2017-12-13,8.3314,8.3813,7.9064,8.3693,79356
2017-12-14,8.1618,8.1818,7.7068,8.1818,50903
2017-12-15,8.1458,8.2257,7.7547,7.8585,309052
2017-12-18,7.8226,8.0261,7.6629,8.0261,10217
2017-12-19,7.8784,8.2217,7.7827,8.1977,10998
2017-12-20,7.9822,8.1219,7.8824,8.1019,29726
2017-12-21,8.0201,8.1738,8.0201,8.1738,7240
2017-12-22,8.098,8.098,7.8345,8.0221,5554
2017-12-26,7.643,7.7894,7.643,7.7894,3758
2017-12-27,7.7707,7.7707,7.7056,7.7388,2954
2017-12-28,7.6797,8.0022,7.6031,7.607,39350
2017-12-29,7.5871,7.9742,7.5871,7.9742,3007
2018-01-02,7.6669,7.9623,7.6031,7.611,25920
2018-01-03,7.6031,8.1339,7.6031,8.1339,34748
2018-01-04,7.9862,8.082,7.6645,7.8162,30685
2018-01-05,7.9483,8.2975,7.6829,8.1578,103822
2018-01-08,8.1818,8.1818,7.7627,7.9822,28413
2018-01-09,7.8266,7.8745,7.7667,7.7667,10615
2018-01-10,7.7627,7.8226,7.7627,7.7747,15995
2018-01-11,7.9782,7.9822,7.8022,7.9223,41344
2018-01-16,8.078,8.078,7.8226,7.9822,2502
2018-01-18,7.9822,8.1486,7.8381,8.0221,19799
2018-01-19,8.0022,8.0101,7.7627,7.9822,38166
2018-01-22,7.9623,7.9623,7.7878,7.7878,3007
2018-01-23,7.7188,7.8345,7.696,7.6988,6937
2018-01-24,7.7747,7.7747,7.7747,7.7747,501
2018-01-25,7.6913,7.7068,7.6869,7.6869,2373
2018-01-26,7.7627,7.7627,7.38,7.6629,3682
2018-01-29,7.6949,7.7411,6.9888,7.0762,21447
2018-01-30,6.6093,7.3496,6.6093,7.3436,43244
2018-01-31,7.4514,7.4554,7.2239,7.2798,46949
2018-02-01,7.3037,7.4115,7.3037,7.3157,10720
2018-02-02,7.3077,7.3357,7.2279,7.2467,17872
2018-02-05,7.2319,7.2319,6.7969,7.1481,29065
2018-02-06,7.1325,7.2079,7.0842,7.184,33032
2018-02-08,7.0303,7.0842,7.0303,7.0842,2508
2018-02-09,7.0934,7.192,7.0842,7.192,7986
2018-02-12,7.188,7.4075,7.0682,7.0682,9001
2018-02-13,7.4075,7.4075,6.6292,7.184,5012
2018-02-14,6.7849,7.2838,6.741,7.2838,9150
2018-02-15,7.184,7.184,7.184,7.184,3007
2018-02-20,7.0882,7.176,7.0842,7.176,8740
2018-02-21,7.0986,7.184,7.0986,7.184,3008
2018-02-22,7.0842,7.18,7.0842,7.18,3446
2018-02-23,7.0842,7.1301,7.0842,7.0842,6776
2018-02-26,7.1042,7.1042,6.8048,6.9844,5016
2018-02-27,6.9844,7.172,6.8084,7.1441,6665
2018-02-28,7.1441,7.3396,7.1281,7.3396,23619
2018-03-01,7.2798,7.3436,7.2798,7.3436,1754
2018-03-02,6.9525,7.3037,6.7889,7.0084,10273
2018-03-05,6.9908,7.184,6.8008,6.9605,70842
2018-03-06,6.9645,6.9844,6.8368,6.8368,40209
2018-03-07,6.9605,6.9645,6.8288,6.8288,9290
2018-03-08,6.9844,6.9844,6.8583,6.9645,7185
2018-03-09,6.9804,6.9844,6.9804,6.9804,7194
2018-03-12,6.9765,6.9844,6.9365,6.9645,5031
2018-03-13,7.3117,7.3117,6.7929,6.9026,15520
2018-03-14,6.9246,6.9844,6.9166,6.9485,49955
2018-03-15,6.9725,7.3396,6.8527,7.0962,18472
2018-03-16,6.8886,7.3253,6.8647,7.0124,27924
2018-03-19,6.8966,7.0882,6.8851,6.9246,17673
2018-03-20,7.1042,7.164,7.1042,7.1241,37196
2018-03-21,6.9924,7.18,6.9725,6.9725,5634
2018-03-22,6.9844,6.9844,6.9844,6.9844,1002
2018-03-23,7.196,7.196,7.196,7.196,564
2018-03-26,7.16,7.2239,6.9924,7.2039,22768
2018-03-27,7.2039,7.2239,7.2039,7.2239,4012
2018-03-28,7.2119,7.5791,7.0351,7.0351,26830
2018-04-02,7.0243,7.0243,6.9844,6.9844,2775
2018-04-03,6.9844,7.0243,6.8408,6.8408,2061
2018-04-04,6.9286,7.0882,6.8447,6.8647,429242
2018-04-05,6.9844,7.18,6.9844,7.18,8298
2018-04-06,7.2004,7.2838,7.1241,7.2838,8461
2018-04-09,7.184,7.5352,7.184,7.2798,5700
2018-04-10,7.4594,7.5153,7.1261,7.2598,12963
2018-04-11,7.0044,7.188,6.9884,7.184,3761
2018-04-12,7.0603,7.0643,6.9365,7.0643,1504
2018-04-13,7.4993,7.5153,7.0487,7.1265,26624
2018-04-16,7.0882,7.184,7.0483,7.0483,11782
2018-04-17,7.184,7.184,7.184,7.184,1754
2018-04-18,7.0124,7.1772,6.9924,6.9924,37404
2018-04-19,6.9286,6.9286,6.9286,6.9286,1253
2018-04-20,7.0044,7.0323,6.9832,7.0283,4259
2018-04-24,6.9741,7.0204,6.9685,6.9844,112756
2018-04-25,6.9605,6.9844,6.9322,6.9844,10528
2018-04-26,6.8886,6.8886,6.8886,6.8886,383
2018-04-27,6.9844,6.9844,6.927,6.927,752
2018-04-30,6.8408,6.8847,6.8328,6.8328,7227
2018-05-01,6.9286,7.0722,6.9246,6.9246,12064
2018-05-02,7.1441,7.1477,7.0363,7.0443,16215
2018-05-03,6.9964,7.0092,6.9485,6.9485,14355
2018-05-04,6.9844,6.9844,6.9844,6.9844,1253
2018-05-07,6.9613,6.9844,6.9497,6.9641,19802
