Date,Open,High,Low,Close,Volume
2014-03-20,28.25,35.0,28.25,33.5,543264
2014-03-21,33.0,33.0,30.5,30.5,136341
2014-03-24,31.0,31.0,28.5,30.72,7889
2014-03-25,30.99,30.99,30.0,30.85,64340
2014-03-26,31.0,31.0,30.11,30.7,137679
2014-03-27,30.03,30.4,30.0,30.22,2800
2014-03-28,30.5,30.5,28.63,29.21,118210
2014-03-31,30.0,30.26,29.99,30.01,8500
2014-04-01,30.55,30.55,30.35,30.49,20233
2014-04-02,30.56,34.35,29.86,31.91,221799
2014-04-03,31.26,32.4,31.26,31.8,108220
2014-04-04,32.0,32.5,31.18,31.67,76696
2014-04-07,30.46,31.6,28.5,29.55,1167071
2014-04-08,29.37,29.6,26.56,27.01,1386794
2014-04-09,27.01,27.79,26.56,26.72,1241547
2014-04-10,26.63,26.85,25.8,25.98,792775
2014-04-11,25.35,26.86,25.35,26.013,1406542
2014-04-14,25.56,26.85,25.56,26.16,1135888
2014-04-15,25.62,26.43,25.32,26.092,1065775
2014-04-16,26.25,26.48,25.7,25.86,282731
2014-04-17,25.75,26.3,25.55,26.15,547032
2014-04-21,26.54,27.92,26.36,27.36,670698
2014-04-22,26.94,28.28,26.85,27.99,508450
2014-04-23,27.99,28.14,27.35,27.97,243010
2014-04-24,27.58,28.49,27.5,27.69,124370
2014-04-25,27.5,27.52,27.0,27.0,153961
2014-04-28,27.18,27.79,26.99,27.5,367310
2014-04-29,27.46,28.35,27.29,28.03,368600
2014-04-30,27.91,28.25,27.49,27.653,248744
2014-05-01,27.55,28.2,27.04,27.24,366686
2014-05-02,27.46,28.0,27.01,27.33,185487
2014-05-05,27.15,27.44,27.01,27.22,111332
2014-05-06,27.03,27.122,26.44,26.49,193016
2014-05-07,26.39,26.73,26.04,26.34,173742
2014-05-08,26.17,27.043,26.03,26.43,76091
2014-05-09,26.28,26.94,26.12,26.44,109914
2014-05-12,26.74,27.37,26.51,26.95,154864
2014-05-13,26.98,27.48,26.87,27.02,110668
2014-05-14,26.89,27.716,26.86,26.939,302380
2014-05-15,27.2,27.52,26.33,27.23,240835
2014-05-16,27.15,27.42,26.65,27.3,299281
2014-05-19,27.3,27.3,26.656,26.87,126307
2014-05-20,26.78,27.15,26.52,26.73,259412
2014-05-21,26.7,27.38,26.55,27.33,133556
2014-05-22,27.25,27.358,26.87,27.0,164409
2014-05-23,26.91,27.16,26.68,26.79,1668531
2014-05-27,26.73,26.93,26.56,26.79,67797
2014-05-28,26.87,27.01,26.31,26.51,49494
2014-05-29,26.54,27.52,26.31,27.14,805027
2014-05-30,27.14,27.988,26.8,27.76,359685
2014-06-02,27.79,28.0,27.17,27.53,189192
2014-06-03,27.51,27.75,26.805,27.6,193750
2014-06-04,27.37,27.98,26.95,27.45,1509165
2014-06-05,27.46,27.47,26.31,26.72,244634
2014-06-06,26.73,27.16,26.46,26.91,121368
2014-06-09,26.91,28.03,26.76,27.93,290165
2014-06-10,27.97,28.82,26.88,27.2,488054
2014-06-11,27.18,27.35,26.44,26.64,257964
2014-06-12,28.1,31.0,28.03,28.81,1199892
2014-06-13,30.79,30.79,29.1,30.5,577835
2014-06-16,30.83,31.97,30.702,31.93,779348
2014-06-17,31.82,33.68,31.53,32.76,474505
2014-06-18,33.14,33.94,32.17,32.93,428430
2014-06-19,33.1,34.937,33.1,33.922,448113
2014-06-20,34.89,35.1,33.51,34.609,1605559
2014-06-23,34.74,35.27,33.02,33.21,467266
2014-06-24,33.39,33.75,32.63,32.71,215071
2014-06-25,32.77,33.81,32.26,33.303,344595
2014-06-26,33.39,34.38,33.098,34.06,360558
2014-06-27,33.83,35.185,33.614,34.063,2158968
2014-06-30,34.01,34.82,33.18,33.576,621862
2014-07-01,33.68,34.33,33.3,34.177,326939
2014-07-02,34.19,34.41,33.23,33.963,171141
2014-07-03,34.78,34.95,33.67,34.334,821358
2014-07-07,34.4,34.769,33.85,34.25,561951
2014-07-08,34.16,34.345,33.51,34.037,211901
2014-07-09,34.09,34.22,33.82,34.007,233462
2014-07-10,33.5,34.23,32.72,32.72,230105
2014-07-11,33.93,34.54,33.47,34.51,279261
2014-07-14,34.75,35.83,33.887,35.217,329871
2014-07-15,35.29,35.9,34.83,35.26,206554
2014-07-16,35.35,36.76,35.35,36.616,318331
2014-07-17,36.52,37.62,36.52,37.32,378259
2014-07-18,37.21,37.925,37.21,37.66,261143
2014-07-21,37.62,37.75,36.86,37.366,254185
2014-07-22,37.57,37.74,37.02,37.07,197159
2014-07-23,37.16,37.22,35.936,36.48,325589
2014-07-24,36.39,36.635,35.36,35.6,409628
2014-07-25,35.6,35.6,34.66,34.78,228373
2014-07-28,34.96,36.02,34.61,35.44,317487
2014-07-29,35.4,36.57,35.15,35.748,311179
2014-07-30,35.58,36.44,35.3,36.13,314683
2014-07-31,35.86,36.238,34.67,35.186,290484
2014-08-01,35.23,35.39,33.88,34.24,354448
2014-08-04,34.35,34.66,33.83,34.47,179859
2014-08-05,34.3,35.625,33.01,33.46,508910
2014-08-06,33.23,34.74,33.21,34.25,317730
2014-08-07,34.3,34.94,32.76,33.66,300315
2014-08-08,33.58,34.52,33.3,34.43,156577
2014-08-11,34.42,35.825,33.96,35.647,249497
2014-08-12,35.55,35.95,34.15,35.05,229968
2014-08-13,35.04,35.04,34.06,34.65,101805
2014-08-14,34.54,35.24,33.59,34.93,222813
2014-08-15,35.69,35.69,33.96,34.93,236238
2014-08-18,35.18,36.17,35.18,35.603,357184
2014-08-19,35.78,36.23,35.42,35.5,160069
2014-08-20,35.29,35.9,34.84,35.35,173977
2014-08-21,35.24,35.45,33.95,34.803,278795
2014-08-22,34.66,34.81,34.24,34.48,84418
2014-08-25,34.59,35.72,34.205,34.72,291335
2014-08-26,34.63,35.2,34.2,35.2,135776
2014-08-27,34.89,35.12,33.42,34.82,478015
2014-08-28,34.0,34.8,34.0,34.22,204490
2014-08-29,34.23,34.7,34.04,34.477,101152
2014-09-02,34.66,35.0,33.92,34.37,320237
2014-09-03,34.57,34.68,32.56,33.12,477928
2014-09-04,33.16,33.73,32.69,33.46,246163
2014-09-05,33.29,33.67,32.03,33.18,348168
2014-09-08,33.22,34.49,32.84,34.254,560211
2014-09-09,34.15,34.24,33.29,33.34,632858
2014-09-10,35.0,40.56,34.5,40.2,2429501
2014-09-11,40.2,44.62,39.7,44.44,2486831
2014-09-12,44.0,45.74,43.385,44.77,1038404
2014-09-15,44.77,45.31,44.25,44.865,607159
2014-09-16,44.58,45.86,44.58,45.71,522535
2014-09-17,45.53,47.822,45.53,47.694,865366
2014-09-18,47.75,47.87,46.53,47.35,313645
2014-09-19,47.0,47.78,45.8,46.131,800180
2014-09-22,45.97,46.21,44.15,44.269,438916
2014-09-23,44.26,44.925,42.64,42.64,370105
2014-09-24,42.73,43.67,42.3,42.98,434337
2014-09-25,42.98,43.01,41.56,42.83,291060
2014-09-26,42.84,43.07,41.18,41.84,363783
2014-09-29,41.26,42.41,41.26,41.925,108577
2014-09-30,41.92,43.17,41.02,41.124,249854
2014-10-01,41.13,42.21,40.0,41.01,478184
2014-10-02,40.9,43.34,40.62,43.1,438179
2014-10-03,43.28,45.251,43.22,44.875,677387
2014-10-06,46.0,46.65,45.16,46.3,434965
2014-10-07,45.78,45.96,45.24,45.32,313655
2014-10-08,45.26,45.77,42.375,43.55,484955
2014-10-09,43.34,43.64,41.15,41.215,450145
2014-10-10,41.0,41.77,39.17,39.89,393853
2014-10-13,39.69,40.74,38.2,38.66,497040
2014-10-14,38.5,40.83,38.38,40.54,258853
2014-10-15,39.9,42.975,38.52,41.86,419088
2014-10-16,41.22,42.89,39.77,42.66,334378
2014-10-17,43.2,43.98,42.25,42.97,243580
2014-10-20,42.75,44.9,42.75,44.57,366662
2014-10-21,44.67,46.34,44.044,45.524,236222
2014-10-22,46.27,46.27,44.87,45.03,211262
2014-10-23,45.51,47.5,44.87,46.496,334038
2014-10-24,46.34,46.77,44.8,45.33,284512
2014-10-27,45.17,47.38,44.8,46.76,326088
2014-10-28,46.9,48.25,46.62,48.05,447915
2014-10-29,48.04,48.18,47.55,47.99,277391
2014-10-30,47.67,48.16,46.81,47.66,150381
2014-10-31,48.25,48.25,47.04,47.66,290379
2014-11-03,47.41,50.25,46.052,46.47,518239
2014-11-04,46.26,46.34,45.0,45.432,208665
2014-11-05,45.34,45.84,42.13,43.654,476857
2014-11-06,44.04,44.04,42.125,43.79,1146100
2014-11-07,43.86,46.59,43.59,45.418,539000
2014-11-10,45.25,45.92,44.78,45.329,377918
2014-11-11,45.4,45.77,43.955,44.43,275990
2014-11-12,44.3,47.09,43.39,46.01,369292
2014-11-13,46.21,48.98,46.06,47.35,478744
2014-11-14,47.61,48.0,46.39,47.64,349481
2014-11-17,47.38,47.99,46.0,46.23,343547
2014-11-18,46.3,48.0,45.53,46.11,278372
2014-11-19,46.32,46.32,44.38,46.144,335171
2014-11-20,45.77,48.38,45.15,48.13,274841
2014-11-21,48.94,49.14,47.02,47.216,283027
2014-11-24,47.21,48.31,46.94,47.596,221804
2014-11-25,47.87,48.98,47.2,48.231,203238
2014-11-26,48.4,48.76,47.16,47.3,186914
2014-11-28,47.64,48.48,47.5,47.58,181823
2014-12-01,47.29,47.5,44.77,44.94,552184
2014-12-02,46.24,46.96,45.506,46.92,351887
2014-12-03,47.07,48.41,46.6,48.3,466893
2014-12-04,47.94,49.95,47.7,49.38,470240
2014-12-05,49.49,50.5,47.99,49.45,551990
2014-12-08,49.5,51.0,49.178,49.654,451484
2014-12-09,49.17,50.84,47.6,50.66,628987
2014-12-10,47.5,48.55,42.91,46.99,2794636
2014-12-11,47.06,48.48,45.91,46.83,1207312
2014-12-12,46.29,48.03,45.58,47.61,401851
2014-12-15,47.99,48.94,47.45,48.38,356271
2014-12-16,48.11,50.98,48.02,48.87,691825
2014-12-17,48.9,52.74,48.9,52.6,371952
2014-12-18,52.75,53.9,52.58,53.73,319145
2014-12-19,53.64,53.96,52.31,53.246,326279
2014-12-22,53.43,54.25,52.6,54.14,155766
2014-12-23,54.24,54.74,53.5,54.367,140373
2014-12-24,54.72,55.25,54.14,54.28,126660
2014-12-26,54.7,56.25,54.24,55.067,223798
2014-12-29,54.97,55.82,53.616,55.128,121595
2014-12-30,55.0,55.82,54.51,55.185,178176
2014-12-31,55.29,55.29,53.69,53.956,225487
2015-01-02,54.34,55.065,53.36,54.91,195493
2015-01-05,54.37,55.15,53.2,53.436,208149
2015-01-06,53.44,53.92,51.14,52.67,260975
2015-01-07,53.37,53.99,52.32,53.816,133464
2015-01-08,54.5,55.77,54.15,55.349,200589
2015-01-09,55.23,55.5,54.46,54.62,133245
2015-01-12,54.75,55.12,52.43,53.05,227845
2015-01-13,53.46,54.52,52.28,52.97,185701
2015-01-14,52.11,53.348,51.6,53.14,164792
2015-01-15,53.25,53.5,50.0,50.0,251455
2015-01-16,50.13,51.34,49.81,51.28,259810
2015-01-20,51.14,51.76,49.59,50.204,214075
2015-01-21,49.94,50.86,49.71,50.71,160018
2015-01-22,41.7,43.13,37.58,41.97,4309680
2015-01-23,42.15,42.981,38.62,39.36,997348
2015-01-26,38.59,38.68,37.41,38.01,497884
2015-01-27,37.43,37.75,36.66,36.77,386756
2015-01-28,36.87,37.36,35.77,36.86,364550
2015-01-29,36.71,37.575,36.16,36.89,349148
2015-01-30,36.55,36.9,34.58,34.69,352854
2015-02-02,34.81,35.111,33.16,34.93,217406
2015-02-03,35.13,35.82,34.55,35.59,194491
2015-02-04,35.18,37.47,35.05,37.442,419672
2015-02-05,37.66,37.84,37.07,37.29,214940
2015-02-06,37.35,37.35,34.8,34.87,344873
2015-02-09,34.69,35.13,33.87,34.43,186793
2015-02-10,34.66,34.835,34.23,34.61,136450
2015-02-11,34.51,34.985,34.38,34.48,189112
2015-02-12,34.67,35.938,34.4,35.543,267091
2015-02-13,35.57,36.35,35.44,35.877,179673
2015-02-17,35.83,36.12,35.48,35.83,174826
2015-02-18,35.65,36.41,35.0,35.38,111889
2015-02-19,35.39,35.76,35.27,35.39,88781
2015-02-20,35.49,35.87,34.84,35.32,134592
2015-02-23,35.34,35.79,34.41,35.17,192843
2015-02-24,35.34,36.97,35.34,36.14,167662
2015-02-25,36.24,37.305,35.99,36.908,245457
2015-02-26,37.12,37.48,36.5,36.573,144498
2015-02-27,36.52,37.07,36.49,36.665,172109
2015-03-02,36.48,37.63,36.35,37.21,186283
2015-03-03,37.11,37.42,36.58,36.77,160278
2015-03-04,36.64,37.81,36.39,37.23,129402
2015-03-05,37.32,37.555,36.745,37.153,113065
2015-03-06,36.7,37.19,36.45,36.66,235834
2015-03-09,36.78,36.79,36.01,36.16,208398
2015-03-10,36.0,36.83,35.695,36.656,138506
2015-03-11,36.65,36.9,35.33,36.11,160890
2015-03-12,36.42,37.07,36.42,36.79,114672
2015-03-13,36.83,36.9,36.24,36.789,98239
2015-03-16,36.88,36.89,35.3,35.68,132489
2015-03-17,35.47,35.9,35.03,35.77,171010
2015-03-18,35.26,35.953,35.01,35.93,100943
2015-03-19,35.94,36.015,35.3,35.44,163191
2015-03-20,35.55,35.91,34.66,35.3,456937
2015-03-23,35.25,35.97,35.06,35.69,177641
2015-03-24,35.72,35.95,35.395,35.69,189389
2015-03-25,35.12,35.25,34.29,34.74,387580
2015-03-26,34.75,35.92,34.59,35.48,304082
2015-03-27,35.39,35.53,35.01,35.45,79773
2015-03-30,35.59,36.44,35.02,36.04,179343
2015-03-31,35.78,36.142,35.69,35.877,130759
2015-04-01,35.98,36.08,35.12,35.484,213489
2015-04-02,35.29,36.47,34.36,35.185,207572
2015-04-06,34.77,35.6,34.5,35.29,185090
2015-04-07,35.32,35.86,34.26,34.3,220897
2015-04-08,34.29,35.55,34.26,34.4,165676
2015-04-09,34.54,34.914,33.17,33.66,217877
2015-04-10,33.81,33.98,33.45,33.7,127400
2015-04-13,33.59,34.18,33.08,33.12,149599
2015-04-14,33.01,33.17,32.42,32.55,104431
2015-04-15,32.72,32.95,31.92,31.95,210033
2015-04-16,31.9,32.48,31.9,31.93,104016
2015-04-17,31.68,31.94,31.02,31.32,162136
2015-04-20,31.14,31.518,30.57,31.19,196251
2015-04-21,31.34,31.94,29.96,30.58,345837
2015-04-22,30.11,30.48,29.65,30.345,231372
2015-04-23,29.91,30.31,29.75,29.95,235381
2015-04-24,30.0,30.65,29.56,29.87,158259
2015-04-27,30.06,30.305,28.79,28.85,333662
2015-04-28,28.87,30.0,28.82,29.26,427215
2015-04-29,29.0,30.11,28.92,29.13,447944
2015-04-30,29.06,29.49,29.06,29.38,240212
2015-05-01,29.41,29.91,29.39,29.83,263415
2015-05-04,29.88,30.25,29.4,29.83,232059
2015-05-05,29.62,30.35,29.15,29.4,512179
2015-05-06,29.5,29.545,28.58,28.63,432590
2015-05-07,28.63,30.12,28.5,29.221,699100
2015-05-08,29.62,30.44,29.03,30.38,331603
2015-05-11,30.49,31.1,30.02,30.5,160143
2015-05-12,30.54,30.64,29.42,29.84,166788
2015-05-13,29.8,30.27,29.47,30.09,147564
2015-05-14,30.19,30.4,29.49,29.72,241258
2015-05-15,29.8,30.07,29.34,29.93,180520
2015-05-18,29.97,29.97,29.26,29.36,271596
2015-05-19,29.3,29.82,29.17,29.53,171196
2015-05-20,29.67,29.67,29.22,29.39,227295
2015-05-21,29.38,29.945,29.22,29.42,342036
2015-05-22,29.48,29.68,29.2,29.42,186733
