Date,Open,High,Low,Close,Volume
2022-02-02,0.5301,0.96,0.51,0.84,455615.0
2022-02-03,0.6,0.84,0.51,0.5778,494530.0
2022-02-04,0.5301,0.69,0.53,0.58,119293.0
2022-02-07,0.5101,0.6148,0.5101,0.5501,67207.0
2022-02-08,0.5214,0.5501,0.48,0.48,59869.0
2022-02-09,0.4798,0.5001,0.47,0.4801,9947.0
2022-02-10,0.48,0.5499,0.44,0.45,27258.0
2022-02-11,0.46,0.46,0.3375,0.363,46057.0
2022-02-14,0.36,0.448,0.2864,0.395,37129.0
2022-02-15,0.3499,0.3725,0.3113,0.33,4800.0
2022-02-16,0.33,0.3501,0.3201,0.335,12457.0
2022-02-17,0.345,0.4399,0.3,0.432,63200.0
2022-02-18,0.4399,0.4501,0.3501,0.39,146498.0
2022-02-22,0.4,0.5236,0.2805,0.31,85605.0
2022-02-23,0.3566,0.3566,0.265,0.2894,15209.0
2022-02-24,0.3314,0.3314,0.2371,0.26,6177.0
2022-02-25,0.336,0.336,0.2751,0.29,6300.0
2022-02-28,0.27,0.3,0.27,0.3,1170.0
2022-03-01,0.3,0.3878,0.3,0.3011,6356.0
2022-03-02,0.3,0.338,0.23,0.3101,86051.0
2022-03-03,0.3001,0.301,0.3,0.3,18900.0
2022-03-04,0.2806,0.3276,0.251,0.3192,44538.0
2022-03-07,0.2301,0.307,0.2301,0.3058,12691.0
2022-03-08,0.25,0.35,0.25,0.3089,20995.0
2022-03-09,0.3301,0.36,0.32,0.356,27799.0
2022-03-10,0.33,0.33,0.2753,0.3276,16121.0
2022-03-11,0.3276,0.3426,0.3042,0.3042,9496.0
2022-03-14,0.3102,0.3102,0.3042,0.3098,3200.0
2022-03-15,0.3041,0.3221,0.2526,0.3053,28000.0
2022-03-16,0.2901,0.3327,0.261,0.3327,59238.0
2022-03-17,0.32,0.3449,0.31,0.3101,8100.0
2022-03-18,0.28,0.3157,0.28,0.2816,4266.0
2022-03-21,0.3018,0.3555,0.3002,0.3483,30017.0
2022-03-22,0.3699,0.3699,0.2801,0.3001,16608.0
2022-03-23,0.3338,0.3338,0.2908,0.2908,3871.0
2022-03-24,0.295,0.325,0.2551,0.325,7353.0
2022-03-25,0.287,0.2992,0.27,0.2976,8319.0
2022-03-29,0.265,0.2899,0.265,0.2899,4400.0
2022-03-30,0.2999,0.305,0.2999,0.305,2445.0
2022-03-31,0.285,0.295,0.2798,0.295,2718.0
2022-04-01,0.2628,0.2938,0.2628,0.2629,14411.0
2022-04-04,0.2629,0.2989,0.2628,0.2989,3029.0
2022-04-05,0.275,0.299,0.275,0.299,3200.0
2022-04-06,0.2875,0.2989,0.2376,0.2969,18808.0
2022-04-07,0.285,0.285,0.2601,0.271,34747.0
2022-04-08,0.2969,0.2969,0.262,0.27,5150.0
2022-04-11,0.269,0.2947,0.269,0.29,2200.0
2022-04-12,0.299,0.299,0.299,0.299,100.0
2022-04-13,0.2744,0.2744,0.2744,0.2744,200.0
2022-04-14,0.262,0.2621,0.262,0.2621,219.0
2022-04-18,0.2551,0.2799,0.2378,0.2798,15556.0
2022-04-19,0.2799,0.28,0.2799,0.2799,925.0
2022-04-20,0.2442,0.2706,0.2441,0.27,8299.0
2022-04-21,0.2441,0.265,0.2441,0.265,1500.0
2022-04-22,0.2446,0.2799,0.2446,0.25,8378.0
2022-04-26,0.2798,0.2798,0.2441,0.2441,1734.0
2022-04-27,0.251,0.2512,0.251,0.2512,875.0
2022-04-29,0.2499,0.25,0.244,0.244,9170.0
2022-05-02,0.29,0.29,0.244,0.2441,14534.0
2022-05-03,0.244,0.29,0.2383,0.29,6200.0
2022-05-04,0.315,0.315,0.2281,0.2733,11252.0
2022-05-05,0.2201,0.315,0.2201,0.315,2919.0
2022-05-09,0.1901,0.2401,0.1802,0.1936,31531.0
2022-05-10,0.1477,0.1999,0.1477,0.1999,800.0
2022-05-11,0.2011,0.2011,0.2002,0.2002,3100.0
2022-05-16,0.1101,0.195,0.1101,0.17,17338.0
2022-05-17,0.1502,0.1697,0.1501,0.1501,1590.0
2022-05-18,0.1999,0.1999,0.1998,0.1998,200.0
2022-05-19,0.1516,0.1746,0.1516,0.17,6000.0
2022-05-20,0.1501,0.1502,0.1501,0.1501,1850.0
2022-05-25,0.1501,0.175,0.1501,0.175,800.0
2022-05-26,0.1501,0.16,0.1276,0.16,1380.0
2022-05-27,0.1699,0.1699,0.1698,0.1699,1900.0
2022-06-01,0.1698,0.1698,0.06,0.1525,12733.0
2022-06-06,0.11,0.175,0.11,0.171,47781.0
2022-06-08,0.175,0.2277,0.1306,0.2166,25521.0
2022-06-09,0.2647,0.2648,0.2646,0.2648,1900.0
2022-06-10,0.2001,0.351,0.1828,0.351,8580.0
2022-06-14,0.339,0.34,0.339,0.34,600.0
2022-06-22,0.17,0.2695,0.17,0.2685,1400.0
2022-06-23,0.2565,0.2565,0.2565,0.2565,500.0
2022-06-24,0.2558,0.3196,0.2558,0.3196,200.0
2022-06-28,0.1662,0.2917,0.1662,0.2534,468.0
2022-06-29,0.2289,0.2438,0.2028,0.2438,410.0
2022-06-30,0.3263,0.3263,0.3263,0.3263,200.0
2022-07-05,0.31,0.37,0.1944,0.23,167368.0
2022-07-06,0.2,0.2469,0.1695,0.1899,7027.0
2022-07-07,0.1798,0.1899,0.1108,0.16,30399.0
2022-07-08,0.17,0.202,0.1552,0.197,21065.0
2022-07-11,0.1221,0.1766,0.1141,0.1625,18066.0
2022-07-12,0.1211,0.1805,0.1211,0.16,14800.0
2022-07-14,0.16,0.224,0.16,0.224,2000.0
2022-07-15,0.135,0.1869,0.135,0.1546,7787.0
2022-07-18,0.19,0.19,0.19,0.19,204.0
2022-07-19,0.146,0.1849,0.1397,0.1603,5087.0
