Date,Open,High,Low,Close,Volume
2021-04-30,18.21,23.99,15.59,16.0,3098364
2021-05-03,16.32,17.0,14.6831,16.26,313275
2021-05-04,16.1,16.7,15.455,16.3,164763
2021-05-05,17.39,17.39,15.6894,15.91,94439
2021-05-06,15.95,16.216,13.03,14.2,388731
2021-05-07,14.0,14.7699,13.81,14.25,144635
2021-05-10,14.7,14.7,13.55,13.87,147266
2021-05-11,13.86,13.99,12.76,12.99,350817
2021-05-12,13.0,13.21,12.74,12.91,124598
2021-05-13,12.82,13.295,11.23,11.6,140147
2021-05-14,11.5,12.2698,11.5,11.63,62422
2021-05-17,11.5,11.97,11.3,11.97,41806
2021-05-18,11.95,12.17,11.41,12.06,160035
2021-05-19,12.09,12.19,11.689,11.88,67731
2021-05-20,11.98,12.32,11.73,11.99,101368
2021-05-21,12.25,12.3254,11.91,12.26,182368
2021-05-24,12.44,12.44,11.585,12.18,88919
2021-05-25,12.5,12.91,12.38,12.89,232241
2021-05-26,13.92,13.92,12.7,12.83,141496
2021-05-27,12.94,14.93,12.82,14.6,150169
2021-05-28,14.61,15.25,14.01,14.88,137288
2021-06-01,14.96,15.1,13.61,13.81,52343
2021-06-02,13.99,14.1,13.48,13.92,13955
2021-06-03,13.31,13.64,12.925,12.93,40887
2021-06-04,12.83,13.35,12.36,12.36,44951
2021-06-07,12.55,13.1697,12.04,12.14,49351
2021-06-08,12.0,12.4199,11.86,11.86,48025
2021-06-09,11.6,12.19,11.6,12.15,50322
2021-06-10,12.13,12.645,12.02,12.55,44507
2021-06-11,12.91,12.91,12.27,12.27,32537
2021-06-14,12.48,12.94,12.42,12.73,353587
2021-06-15,12.7,13.4045,12.3403,12.85,35840
2021-06-16,13.03,14.85,12.7,14.18,57941
2021-06-17,14.4,15.44,14.37,14.97,127324
2021-06-18,14.77,15.1,14.46,14.52,183915
2021-06-21,14.5,15.455,14.5,15.06,72148
2021-06-22,15.64,15.64,14.55,14.93,42747
2021-06-23,15.0,15.25,14.74,14.87,29749
2021-06-24,14.94,15.44,14.9,15.21,70842
2021-06-25,15.44,15.44,14.54,14.83,743053
2021-06-28,14.515,15.71,14.515,15.63,316935
2021-06-29,15.79,16.08,15.67,15.9,301452
2021-06-30,16.0,17.49,15.885,17.44,213046
2021-07-01,17.5,19.49,17.2608,19.2,160273
2021-07-02,19.2,20.87,19.0,19.72,94142
2021-07-06,20.68,20.7489,17.1,17.43,96700
2021-07-07,17.46,17.5,15.58,15.67,25941
2021-07-08,16.5,16.53,15.01,15.39,25444
2021-07-09,15.37,15.49,14.85,14.87,27256
2021-07-12,17.32,17.32,14.96,15.74,34281
2021-07-13,15.73,16.825,15.35,15.42,26337
2021-07-14,15.51,15.68,14.75,15.2,50825
2021-07-15,16.0,16.1266,15.245,15.71,40762
2021-07-16,15.82,15.99,15.5273,15.89,28150
2021-07-19,15.35,16.8987,14.16,16.81,16289
2021-07-20,16.9,19.98,16.9,19.25,103714
2021-07-21,19.0,20.32,19.0,20.0,42784
2021-07-22,19.53,21.67,19.53,19.99,100931
2021-07-23,19.0,19.74,18.18,18.31,30759
2021-07-26,18.42,19.57,18.42,19.45,42059
2021-07-27,19.36,19.48,18.6528,18.86,31365
2021-07-28,18.935,18.97,18.23,18.48,36100
2021-07-29,18.79,18.79,17.5,17.67,20246
2021-07-30,17.35,18.11,17.01,17.42,12890
2021-08-02,17.04,17.83,16.32,16.56,37731
2021-08-03,16.55,16.725,15.2701,15.66,35051
2021-08-04,15.89,16.55,15.89,16.18,14349
2021-08-05,16.18,16.18,15.59,15.71,13251
2021-08-06,15.79,16.21,15.32,15.43,11658
2021-08-09,15.28,15.4899,14.8,14.87,8500
2021-08-10,15.09,15.94,14.83,14.98,7778
2021-08-11,15.06,15.6421,14.4507,14.97,10342
2021-08-12,15.02,15.37,14.58,15.22,18682
2021-08-13,15.35,15.35,14.26,14.44,9840
2021-08-16,14.22,14.485,13.27,13.89,15575
2021-08-17,13.9,14.95,13.85,14.57,21078
2021-08-18,15.49,17.48,15.109,16.4,45896
2021-08-19,16.39,17.3603,16.2655,16.98,22702
2021-08-20,16.9,17.14,16.09,17.03,8411
2021-08-23,17.39,18.25,17.04,18.25,11539
2021-08-24,18.0,18.0,16.72,17.13,4673
2021-08-25,17.28,18.5,17.28,18.32,12659
2021-08-26,18.5,18.56,16.6501,16.97,6791
2021-08-27,16.84,17.83,16.811,17.69,7230
2021-08-30,17.865,17.865,16.6,17.41,5209
2021-08-31,17.01,18.46,16.27,17.8,4310
2021-09-01,17.7857,19.0,17.37,18.58,4974
2021-09-02,18.4542,18.4542,17.55,17.75,11585
2021-09-03,17.37,18.8,17.08,17.75,22745
