Date,Open,High,Low,Close,Volume
2021-09-27,9.7,9.7,9.6859,9.6859,9000
2021-09-28,9.67,9.79,9.67,9.73,42100
2021-09-30,9.75,9.75,9.735,9.74,52800
2021-10-04,9.74,9.78,9.65,9.78,11240
2021-10-05,9.74,9.8,9.74,9.8,123500
2021-10-06,9.76,9.78,9.76,9.76,1479151
2021-10-07,9.76,9.77,9.76,9.77,10500
2021-10-11,9.74,9.77,9.72,9.73,73960
2021-10-12,9.72,9.72,9.72,9.72,359
2021-10-13,9.75,9.75,9.72,9.74,326978
2021-10-14,9.74,9.74,9.72,9.72,66874
2021-10-15,9.72,9.73,9.72,9.72,20751
2021-10-19,9.73,9.74,9.71,9.71,243394
2021-10-20,9.71,9.72,9.71,9.71,17400
2021-10-21,9.72,9.74,9.71,9.73,435295
2021-10-22,9.73,9.75,9.73,9.73,64879
2021-10-25,9.75,9.76,9.74,9.76,81970
2021-10-27,9.78,9.78,9.76,9.76,215059
2021-10-29,9.73,9.73,9.73,9.73,100
2021-11-02,9.75,9.78,9.75,9.78,654750
2021-11-03,9.78,9.78,9.75,9.75,900
2021-11-04,9.765,9.77,9.75,9.75,1200
2021-11-05,9.79,9.79,9.7641,9.77,12376
2021-11-11,9.79,9.79,9.79,9.79,1600
2021-11-12,9.79,9.79,9.78,9.78,410000
2021-11-15,9.78,9.78,9.78,9.78,290000
2021-11-16,9.78,9.78,9.78,9.78,175000
2021-11-17,9.77,9.78,9.77,9.77,151000
2021-11-18,9.79,9.79,9.79,9.79,5000
2021-11-19,9.8,9.8,9.8,9.8,1300
2021-11-22,9.81,9.81,9.81,9.81,6200
2021-11-23,9.82,9.83,9.82,9.82,11305
2021-11-24,9.83,9.83,9.83,9.83,5000
2021-12-02,9.8027,9.81,9.8027,9.81,4900
2021-12-03,9.78,9.78,9.78,9.78,5997
2021-12-06,9.79,9.79,9.79,9.79,2000
2021-12-07,9.78,9.78,9.78,9.78,30000
2021-12-08,9.8,9.8,9.8,9.8,848
2021-12-09,9.8,9.81,9.8,9.81,3382
2021-12-10,9.74,9.74,9.74,9.74,700
2021-12-13,9.78,9.78,9.78,9.78,13618
2021-12-14,9.78,9.78,9.78,9.78,297
2021-12-16,9.75,9.75,9.75,9.75,5700
2021-12-17,9.7412,9.7412,9.7412,9.7412,100
2021-12-22,9.75,9.75,9.75,9.75,5249
2021-12-23,9.76,9.77,9.76,9.77,4300
2021-12-28,9.78,9.78,9.78,9.78,119
2022-01-10,9.76,9.76,9.755,9.755,4982
2022-01-11,9.75,9.77,9.75,9.77,7112
2022-01-24,9.71,9.75,9.71,9.75,1000
2022-01-25,9.73,9.77,9.73,9.77,2100
2022-01-26,9.77,9.77,9.75,9.75,9452
2022-01-27,9.7599,9.77,9.755,9.765,1700
2022-01-28,9.755,9.78,9.75,9.77,13750
2022-01-31,9.77,9.77,9.74,9.77,961
2022-02-01,9.74,9.78,9.74,9.78,20125
2022-02-02,9.74,9.7903,9.74,9.79,7150
2022-02-03,9.84,9.84,9.78,9.79,403380
2022-02-04,9.8,9.8,9.8,9.8,100
2022-02-07,9.82,9.82,9.8,9.8,1811
2022-02-09,9.8,9.8,9.8,9.8,3000
2022-02-10,9.81,9.81,9.81,9.81,102
2022-02-11,9.84,9.85,9.84,9.85,8739
2022-02-14,9.8,9.81,9.79,9.79,4523
2022-02-15,9.81,9.81,9.81,9.81,100
2022-02-16,9.83,9.83,9.8,9.8,375
2022-02-17,9.81,9.81,9.81,9.81,100
2022-02-18,9.79,9.83,9.79,9.83,300
2022-02-22,9.83,9.83,9.82,9.83,3700
2022-02-24,9.81,9.855,9.81,9.81,400
2022-02-25,9.81,9.81,9.81,9.81,100
2022-02-28,9.833,9.833,9.8282,9.8282,200
2022-03-01,9.82,9.82,9.81,9.81,7538
2022-03-02,9.81,9.81,9.81,9.81,300
2022-03-03,9.82,9.82,9.82,9.82,5700
2022-03-04,9.84,9.84,9.84,9.84,2744
2022-03-07,9.87,9.87,9.87,9.87,100
2022-03-08,9.85,9.85,9.85,9.85,280
2022-03-09,9.85,9.88,9.85,9.88,209426
2022-03-10,9.87,9.875,9.85,9.85,4200
2022-03-11,9.85,9.86,9.84,9.85,1250
2022-03-16,9.86,9.86,9.85,9.85,5100
2022-03-18,9.91,9.91,9.91,9.91,100
2022-03-21,9.9,9.9499,9.9,9.9499,639
2022-03-23,9.87,9.87,9.87,9.87,100
2022-03-25,9.88,9.88,9.88,9.88,751
2022-03-28,9.87,9.87,9.87,9.87,801
2022-03-29,9.88,9.88,9.87,9.87,102070
2022-03-30,9.87,9.88,9.87,9.87,107043
2022-03-31,9.91,9.91,9.91,9.91,400
2022-04-01,9.88,9.88,9.87,9.88,1691
2022-04-11,9.95,9.95,9.9,9.91,1530683
2022-04-12,9.95,9.95,9.88,9.95,15316
2022-04-18,10.16,10.16,10.16,10.16,157
2022-04-19,10.0,10.03,9.88,9.88,4715
2022-04-20,9.99,9.99,9.88,9.88,4000
2022-04-21,9.91,9.92,9.88,9.88,5330
2022-04-26,9.88,9.88,9.88,9.88,249
2022-04-29,9.9,9.9,9.9,9.9,500
2022-05-02,10.38,10.38,10.0,10.0,300
2022-05-06,9.9,9.915,9.875,9.88,133834
2022-05-09,9.97,9.97,9.88,9.88,2800
2022-05-10,9.87,9.87,9.87,9.87,300
2022-05-11,9.92,9.928,9.87,9.87,8300
2022-05-12,9.86,9.86,9.86,9.86,5167
2022-05-17,9.86,9.88,9.86,9.88,1081
2022-05-19,9.86,9.88,9.86,9.87,7200
2022-05-25,9.91,9.93,9.91,9.92,1100
2022-05-27,9.92,9.93,9.92,9.93,2129
2022-06-06,9.88,9.88,9.88,9.88,14990
2022-06-08,9.92,9.92,9.92,9.92,200
2022-06-10,9.89,9.89,9.89,9.89,1000
2022-06-13,9.89,9.92,9.89,9.9,16531
2022-06-14,9.9,9.9,9.9,9.9,6100
2022-06-16,9.9,9.9,9.9,9.9,13395
2022-06-22,9.94,9.94,9.94,9.94,100
2022-06-27,9.9,9.9,9.9,9.9,200
2022-07-05,9.9,9.91,9.9,9.91,25983
2022-07-08,9.935,9.98,9.935,9.95,1779
2022-07-13,9.95,9.98,9.95,9.97,184400
2022-07-14,9.97,9.99,9.96,9.97,75282
2022-07-15,9.97,9.97,9.96,9.96,75068
2022-07-18,9.96,9.97,9.94,9.94,216699
2022-07-19,9.97,9.99,9.97,9.98,38015
2022-07-20,9.97,10.0,9.95,9.99,67895
2022-07-21,9.98,9.99,9.96,9.99,690087
2022-07-22,9.98,10.12,9.93,9.98,307678
2022-07-25,9.71,9.71,9.31,9.42,91423
2022-07-26,9.74,10.15,9.52,9.83,36337
2022-07-27,9.71,11.4999,9.27,9.74,173583
2022-07-28,9.67,13.0,8.5,11.28,120908
2022-07-29,11.28,12.31,9.38,10.65,532849
2022-08-01,9.52,10.9399,9.52,10.25,212913
2022-08-02,10.0,13.13,10.0,11.11,498971
2022-08-03,10.89,11.07,7.99,8.22,186608
2022-08-04,8.21,8.44,6.84,7.93,145794
2022-08-05,7.64,8.5,7.1859,8.0,178412
2022-08-08,7.74,8.19,7.56,7.86,244611
2022-08-09,7.84,8.63,5.92,8.02,350572
2022-08-10,9.0,10.0,7.25,8.0,506253
2022-08-11,8.3,9.5,7.18,8.67,194988
2022-08-12,8.89,8.89,7.51,7.99,163326
2022-08-15,8.0,8.05,5.8,6.21,199644
2022-08-16,6.45,7.74,5.33,5.95,373535
2022-08-17,5.7,5.85,5.12,5.41,188823
2022-08-18,5.49,5.49,4.3,4.77,159919
2022-08-19,4.8,8.7,4.4,7.0,483259
2022-08-22,6.88,8.33,5.3001,7.39,4649303
2022-08-23,7.1,7.67,5.9,6.67,380332
2022-08-24,6.48,6.51,5.5632,5.99,110926
2022-08-25,5.7,6.161,5.31,5.36,47422
2022-08-26,5.43,5.65,4.71,5.05,54760
2022-08-29,4.75,4.95,4.6,4.69,37093
2022-08-30,4.88,5.0604,4.71,4.73,22987
2022-08-31,4.77,4.8,4.09,4.41,37139
2022-09-01,4.09,4.42,4.02,4.2,28977
2022-09-02,4.2,4.58,4.05,4.2,20969
2022-09-06,4.0666,4.89,4.02,4.61,114425
2022-09-07,4.61,4.9,4.23,4.67,111724
2022-09-08,4.0501,4.98,4.05,4.86,73133
2022-09-09,4.57,5.5,4.32,5.15,74243
2022-09-12,5.34,5.5,4.8,5.33,77376
2022-09-13,5.44,5.92,5.1001,5.74,96185
2022-09-14,5.54,5.81,5.31,5.65,31481
2022-09-15,5.61,6.32,5.6,6.01,73774
2022-09-16,6.14,6.5,5.29,5.37,128003
2022-09-19,5.34,5.4393,3.3,3.48,431044
2022-09-20,3.25,3.56,2.83,3.15,122546
2022-09-21,3.3,3.3,2.8296,2.85,74195
2022-09-22,2.94,2.94,2.34,2.42,59526
2022-09-23,2.42,2.5861,2.37,2.45,26302
2022-09-26,2.3801,2.5799,2.2704,2.28,16298
2022-09-27,2.37,2.37,2.11,2.11,16692
2022-09-28,2.11,2.26,2.0911,2.12,18261
2022-09-29,2.08,2.2499,1.96,1.96,20672
2022-09-30,2.2,2.2,2.02,2.05,33580
2022-10-03,2.21,2.49,1.97,2.35,28005
2022-10-04,2.23,2.75,2.23,2.75,52474
2022-10-05,2.7,2.8525,2.42,2.43,40533
2022-10-06,2.44,2.55,2.375,2.42,14815
2022-10-07,2.45,2.56,2.25,2.53,22019
2022-10-10,2.45,2.475,2.1926,2.47,15293
2022-10-11,2.3888,2.61,2.3888,2.56,8636
2022-10-12,2.59,2.71,2.48,2.68,7718
2022-10-13,3.39,3.39,2.62,2.69,22924
2022-10-14,2.68,3.0,2.68,2.91,44300
2022-10-17,2.94,3.6799,2.94,3.23,68417
2022-10-18,3.5399,3.5399,3.2199,3.33,33232
2022-10-19,3.26,3.46,3.225,3.33,4038
2022-10-20,3.4,3.45,3.2501,3.45,4473
2022-10-21,3.3482,3.46,3.12,3.35,5275
2022-10-24,2.5068,3.31,2.5068,3.14,2757
2022-10-25,3.1025,3.4,3.1025,3.4,3328
2022-10-26,3.4,3.4,3.21,3.36,2188
2022-10-27,3.29,3.55,3.21,3.47,10559
2022-10-28,3.3013,3.6,3.3013,3.6,9263
2022-10-31,3.49,3.71,3.37,3.43,10171
2022-11-01,3.52,3.52,3.1301,3.21,13212
2022-11-02,3.1,3.24,3.1,3.2,3486
2022-11-03,3.13,3.13,2.9,2.9,3064
2022-11-04,2.92,3.2253,2.73,2.82,4872
2022-11-07,2.92,3.12,2.41,3.0,35729
2022-11-08,2.92,3.1775,2.92,3.07,5342
2022-11-09,3.01,3.01,2.54,2.71,2295
2022-11-10,2.86,3.2,2.65,3.2,26609
2022-11-11,3.2,3.2499,2.92,2.95,27300
2022-11-14,2.81,2.92,2.62,2.66,24388
2022-11-15,2.8,2.9,2.76,2.76,5953
2022-11-16,2.8,2.885,2.6688,2.67,12634
2022-11-17,2.65,2.815,2.55,2.75,6699
2022-11-18,2.52,2.61,2.41,2.61,5079
2022-11-21,2.41,2.75,2.41,2.72,22738
2022-11-22,2.74,2.74,2.3948,2.49,42899
2022-11-23,2.58,2.75,2.4701,2.75,34041
2022-11-25,2.6499,2.65,2.51,2.51,2400
2022-11-28,2.65,2.65,2.5,2.55,10520
2022-11-29,2.55,2.68,2.54,2.61,11545
2022-11-30,2.66,2.68,2.44,2.66,32650
2022-12-01,2.66,2.66,2.5,2.5,8653
2022-12-02,2.46,2.59,2.1856,2.55,29962
2022-12-05,2.53,2.54,2.46,2.46,9108
2022-12-06,2.43,2.515,2.31,2.32,23958
2022-12-07,2.24,2.39,2.24,2.29,3602
2022-12-08,2.3812,2.3812,2.04,2.23,8793
2022-12-09,2.2301,2.25,2.07,2.085,25679
2022-12-12,2.14,2.15,2.0,2.0,62047
2022-12-13,2.087,2.185,2.005,2.12,34786
2022-12-14,2.14,2.2,2.1,2.1,7461
2022-12-15,2.16,2.16,2.05,2.05,22668
2022-12-16,2.11,2.19,2.05,2.15,15084
2022-12-19,2.3,3.4,2.3,3.09,465366
2022-12-20,2.81,3.12,2.73,3.05,80463
2022-12-21,3.01,3.16,3.01,3.07,59029
2022-12-22,3.15,3.3899,2.96,2.96,18163
2022-12-23,3.05,3.15,2.98,3.12,6965
2022-12-27,3.19,3.19,2.97,3.1388,17460
2022-12-28,3.15,3.17,3.0401,3.14,19000
2022-12-29,3.19,3.19,3.07,3.09,14681
2022-12-30,3.0179,3.1151,2.98,3.08,28948
2023-01-03,3.08,3.09,2.65,2.65,14709
2023-01-04,2.5,2.735,2.5,2.65,31325
2023-01-05,2.87,2.8999,2.52,2.61,10780
2023-01-06,2.7899,2.7899,2.61,2.61,3175
2023-01-09,2.53,2.86,2.53,2.85,19748
2023-01-10,2.73,2.95,2.73,2.83,6156
2023-01-11,3.0971,3.0971,2.7801,2.83,4102
2023-01-12,2.85,2.89,2.83,2.83,3485
2023-01-13,2.83,2.84,2.71,2.84,10545
2023-01-17,2.75,2.9448,2.75,2.94,5065
2023-01-18,2.7501,2.86,2.7501,2.77,4000
2023-01-19,2.7,2.9262,2.7,2.77,3928
2023-01-20,2.84,2.84,2.715,2.78,6108
2023-01-23,2.84,2.9,2.68,2.68,17484
2023-01-24,2.62,2.955,2.61,2.95,16215
2023-01-25,2.94,3.1399,2.94,3.08,10777
2023-01-26,3.15,3.3911,2.94,3.23,71158
2023-01-27,3.33,3.39,3.1514,3.24,17531
2023-01-30,3.25,3.33,3.0362,3.18,23775
2023-01-31,3.25,3.31,3.11,3.14,77684
2023-02-01,2.98,3.155,2.93,2.93,18565
2023-02-02,3.3626,3.3626,2.7801,2.93,29002
2023-02-03,2.77,2.9,2.72,2.8,30113
2023-02-06,2.9,2.9422,2.77,2.78,10180
2023-02-07,2.97,2.97,2.62,2.8,48001
2023-02-08,2.62,2.78,2.6101,2.7,18234
2023-02-09,2.62,2.63,2.2232,2.47,103277
2023-02-10,2.5,2.53,2.33,2.37,81683
2023-02-13,2.34,2.38,2.26,2.326,26025
2023-02-14,2.3,2.65,2.2,2.65,87961
2023-02-15,2.64,2.75,2.31,2.45,188799
2023-02-16,2.47,2.55,2.2,2.44,98668
2023-02-17,2.27,2.52,2.27,2.52,109879
2023-02-21,2.34,3.09,2.29,2.9,389067
2023-02-22,2.89,3.1,2.4,2.5901,1221619
2023-02-23,2.65,2.704,2.33,2.36,229137
2023-02-24,2.42,2.43,2.26,2.35,141090
2023-02-27,2.39,2.45,2.11,2.2,191145
2023-02-28,2.22,2.25,2.03,2.18,198858
2023-03-01,2.21,2.33,2.1432,2.19,168103
2023-03-02,2.21,2.46,2.18,2.45,129512
2023-03-03,2.33,2.465,2.19,2.35,175628
2023-03-06,2.36,2.41,2.11,2.2,318935
2023-03-07,2.18,2.18,2.0,2.14,452932
2023-03-08,2.04,2.17,1.99,2.05,386138
2023-03-09,2.07,2.16,1.86,1.86,207845
2023-03-10,1.86,1.94,1.69,1.75,94088
2023-03-13,1.75,1.77,1.5811,1.67,133766
2023-03-14,1.65,1.76,1.62,1.67,62542
2023-03-15,1.7,1.81,1.65,1.8,236984
2023-03-16,1.77,2.07,1.68,2.0,863966
2023-03-17,1.98,2.0503,1.8254,2.04,197760
2023-03-20,2.04,2.14,1.83,2.0,141275
2023-03-21,1.98,2.14,1.87,2.14,171665
2023-03-22,2.05,2.44,2.0499,2.29,196530
2023-03-23,2.28,2.46,2.18,2.26,99971
2023-03-24,2.2,2.3,2.2,2.3,7380
2023-03-27,2.4992,2.5,2.26,2.3,52883
2023-03-28,2.32,2.32,2.16,2.29,53307
2023-03-29,2.205,2.4,2.1619,2.4,51578
2023-03-30,2.3,2.42,2.27,2.31,65943
2023-03-31,2.24,2.32,2.21,2.24,96630
2023-04-03,2.25,2.325,2.2,2.22,52422
2023-04-04,2.35,2.37,2.215,2.29,65738
2023-04-05,2.255,2.35,2.2,2.31,47004
2023-04-06,2.36,2.36,2.16,2.25,56346
2023-04-10,2.25,2.35,2.24,2.35,17151
2023-04-11,2.3,2.425,2.3,2.34,134768
2023-04-12,2.38,2.38,2.232,2.3,23390
2023-04-13,2.36,2.4,2.2201,2.26,25972
2023-04-14,2.21,2.32,2.2,2.28,46151
2023-04-17,2.28,2.3837,2.2664,2.3,42524
2023-04-18,2.31,2.3424,2.28,2.31,69536
2023-04-19,2.26,2.31,2.25,2.27,8741
2023-04-20,2.27,2.33,2.25,2.33,17592
2023-04-21,2.32,2.33,2.27,2.3,23024
2023-04-24,2.25,2.28,2.202,2.25,18682
2023-04-25,2.25,2.25,2.1963,2.25,4438
2023-04-26,2.2462,2.25,2.19,2.25,4518
2023-04-27,2.25,2.35,2.22,2.34,76426
2023-04-28,2.26,2.35,2.18,2.18,19468
2023-05-01,2.28,2.39,2.18,2.26,21604
2023-05-02,2.27,2.39,2.15,2.24,89902
2023-05-03,2.25,2.29,2.1801,2.19,17618
2023-05-04,2.19,2.19,2.06,2.0801,87943
2023-05-05,2.22,2.25,2.1501,2.23,55664
2023-05-08,2.24,2.36,2.22,2.32,31655
2023-05-09,2.24,2.7,2.24,2.6,249019
2023-05-10,2.66,2.75,2.27,2.54,291869
2023-05-11,2.53,2.53,2.38,2.4,59565
2023-05-12,2.36,2.49,2.1,2.41,131461
2023-05-15,2.36,2.55,2.325,2.55,85628
2023-05-16,2.4087,2.55,2.35,2.455,38510
2023-05-17,2.39,2.3999,2.27,2.29,85296
2023-05-18,2.29,2.46,2.29,2.4,33276
2023-05-19,2.3,2.4,2.15,2.16,144805
2023-05-22,2.1,2.17,2.02,2.02,149478
2023-05-23,2.11,2.12,1.85,2.1,165795
2023-05-24,2.0801,2.1,1.985,2.08,31244
2023-05-25,2.053,2.07,1.9692,2.0,22129
2023-05-26,1.94,2.15,1.94,2.13,18216
2023-05-30,2.11,2.255,2.11,2.18,31262
2023-05-31,2.16,2.38,2.16,2.31,46944
2023-06-01,2.28,2.35,2.28,2.32,16113
2023-06-02,2.37,2.45,2.215,2.33,88006
2023-06-05,2.39,2.44,2.26,2.31,55482
2023-06-06,2.27,2.345,2.22,2.34,33780
2023-06-07,2.3,2.38,2.24,2.24,29259
2023-06-08,2.22,2.26,2.18,2.2,28428
2023-06-09,2.2,2.27,2.18,2.19,11048
2023-06-12,2.24,2.28,2.2,2.22,30685
2023-06-13,2.225,2.34,2.21,2.26,30261
2023-06-14,2.25,2.31,2.25,2.3,40279
2023-06-15,2.25,2.34,2.25,2.27,10326
2023-06-16,2.22,2.3373,2.18,2.25,53702
2023-06-20,2.23,2.29,2.19,2.19,50370
2023-06-21,2.18,2.32,2.17,2.22,71983
2023-06-22,2.22,2.25,2.18,2.18,13296
2023-06-23,2.23,2.28,2.19,2.28,34190
2023-06-26,2.28,2.28,2.16,2.17,17239
2023-06-27,2.16,2.22,2.0701,2.21,55971
2023-06-28,2.15,2.15,2.08,2.09,13299
2023-06-29,2.0962,2.25,2.09,2.11,32924
2023-06-30,2.25,2.25,2.07,2.1,35941
2023-07-03,2.19,2.19,2.0801,2.09,18207
2023-07-05,2.05,2.42,2.05,2.05,11861
2023-07-06,2.06,2.15,1.91,2.1,30216
2023-07-07,1.9,2.11,1.9,2.02,71615
2023-07-10,2.09,2.09,1.85,1.92,592487
2023-07-11,1.95,2.1455,1.92,2.11,359804
2023-07-12,2.1,2.21,2.04,2.11,260998
2023-07-13,2.16,2.19,1.95,2.02,250632
2023-07-14,2.1,2.13,2.01,2.08,138728
2023-07-17,2.15,2.19,2.04,2.11,93634
2023-07-18,2.12,2.22,2.1,2.2,258471
2023-07-19,2.19,2.28,2.16,2.25,197518
2023-07-20,2.21,2.24,2.1738,2.22,34189
2023-07-21,2.23,2.23,2.19,2.19,11389
2023-07-24,2.19,2.25,2.13,2.25,20419
2023-07-25,2.24,2.24,2.12,2.24,16262
2023-07-26,2.245,2.28,2.22,2.28,52770
2023-07-27,2.25,2.3,2.22,2.25,34658
2023-07-28,2.26,2.33,2.24,2.29,34421
2023-07-31,2.28,2.32,2.27,2.27,21721
2023-08-01,2.31,2.39,2.27,2.38,25570
2023-08-02,2.31,2.47,2.29,2.44,54481
2023-08-03,2.44,2.49,2.32,2.42,97134
