Date,Open,High,Low,Close,Volume
2000-01-03,28.3394,32.9732,28.0955,32.7293,775329
2000-01-04,32.3147,33.3634,31.1197,31.9489,612988
2000-01-05,31.9489,32.2903,31.705,31.8513,2274380
2000-01-06,31.705,31.9976,30.1441,30.2417,432701
2000-01-07,30.0953,30.2417,28.7784,29.9978,590818
2000-01-10,30.1441,32.4854,30.1441,32.4854,664370
2000-01-11,32.4854,32.4854,30.5343,31.0709,392469
2000-01-12,31.0221,31.0465,30.1441,30.6807,444743
2000-01-13,30.9733,34.0463,30.9733,33.9487,430010
2000-01-14,34.217,35.0706,34.217,34.8267,400533
2000-01-18,33.8512,39.0215,33.8512,37.0704,717417
2000-01-19,36.4851,37.5094,36.2412,37.168,647969
2000-01-20,36.8753,37.8509,36.0949,37.8509,597613
2000-01-21,37.9484,38.7288,37.1192,37.1192,1204583
2000-01-24,37.0704,37.0704,33.9487,34.3877,876554
2000-01-25,34.1438,34.2901,32.1927,32.9732,666288
2000-01-26,32.9732,32.9732,31.5099,31.9001,670393
2000-01-27,31.9001,32.4854,31.9001,31.9001,682815
2000-01-28,31.8513,31.9976,30.388,30.388,580313
2000-01-31,30.4368,30.5343,27.6565,29.51,1210481
2000-02-01,29.6563,35.0218,29.3637,32.583,1226879
2000-02-02,32.4854,33.8512,32.2903,33.0219,1005338
2000-02-03,32.7781,33.2658,31.6562,33.0707,427063
2000-02-04,33.1683,33.3634,31.9489,32.7781,397461
2000-02-07,31.9001,32.8756,31.6074,32.1927,784175
2000-02-08,32.4854,33.7536,32.2903,32.6805,639252
2000-02-09,32.3878,33.0707,31.6074,32.5342,653478
2000-02-10,32.4854,34.0463,31.9976,33.7048,621952
2000-02-11,33.7048,35.3145,33.3634,34.1438,921530
2000-02-14,34.4365,34.534,31.8025,33.9487,760983
2000-02-15,34.095,34.095,30.0466,33.9487,875666
2000-02-16,34.2414,36.4851,33.9487,36.3388,1137950
2000-02-17,36.29,39.5093,36.1924,39.2166,1500441
2000-02-18,39.0703,40.0946,37.3631,37.4606,1045949
2000-02-22,37.8021,37.8509,36.29,36.5339,402335
2000-02-23,36.29,37.4606,36.1924,37.2655,595428
2000-02-24,37.168,37.607,34.0463,35.9973,810954
2000-02-25,35.7535,37.3631,35.2169,36.1437,860288
2000-02-28,36.3876,37.4606,35.3145,37.4119,565965
2000-02-29,37.4119,42.1432,37.3631,40.0946,1302613
2000-03-01,40.3873,40.9726,37.8509,40.5824,732153
2000-03-02,40.7775,45.0698,40.2897,44.7772,831076
2000-03-03,44.5821,46.2405,44.1919,45.6064,550844
2000-03-06,45.8503,46.6307,44.7772,46.338,486775
2000-03-07,49.5085,51.1182,47.8989,48.3379,1498016
2000-03-08,49.7524,49.7524,46.5331,46.5331,929219
2000-03-09,46.8258,50.1426,46.4356,48.6793,743553
2000-03-10,48.7769,50.0451,47.7038,47.7038,329034
2000-03-13,47.3136,51.0206,44.6796,50.4841,637333
2000-03-14,49.9475,50.1426,46.2405,46.6795,572248
2000-03-15,47.4111,52.7278,47.216,52.1913,2351131
2000-03-16,52.0937,52.2888,47.8013,50.4353,1152180
2000-03-17,49.6549,58.142,49.6549,57.5079,718828
2000-03-20,56.7763,56.9714,51.3133,51.4108,491127
2000-03-21,51.5084,51.8986,47.0209,48.1916,905127
2000-03-22,47.6062,52.8741,47.6062,51.2157,587233
2000-03-23,51.8986,51.8986,50.2402,51.3133,799168
2000-03-24,50.728,52.8741,50.3865,50.728,477673
2000-03-27,50.9231,52.1913,47.3136,51.8986,417320
2000-03-28,52.0937,52.7766,48.3379,48.3379,557120
2000-03-29,48.972,48.972,42.7285,42.9237,484593
2000-03-30,42.5334,43.4114,37.9484,38.924,622981
2000-03-31,39.997,43.1188,37.4606,38.0947,1356426
2000-04-03,38.485,39.4117,36.0949,39.3629,824910
2000-04-04,39.8507,41.4847,35.6071,37.9972,571339
2000-04-05,37.8265,46.8258,36.7778,42.0457,660141
2000-04-06,43.2163,47.5087,41.4603,45.7039,692939
2000-04-07,45.7527,47.5087,44.8747,46.8258,377608
2000-04-10,47.6062,47.6062,42.8261,44.2894,465509
2000-04-11,44.4845,44.5333,40.9726,41.8506,319816
2000-04-12,42.5334,42.9237,37.8021,38.5825,321225
2000-04-13,39.4117,40.8262,37.3631,38.0947,504452
2000-04-14,37.4606,37.5582,35.0218,35.6559,425783
2000-04-17,35.7047,37.8509,35.3145,35.9973,351207
2000-04-18,36.3876,44.8747,35.3145,44.0943,607731
2000-04-19,43.509,43.7041,39.4117,40.5824,482290
2000-04-20,39.8995,42.0457,38.7288,39.1678,353387
2000-04-24,38.924,39.0215,37.0704,37.4119,245628
2000-04-25,37.4119,41.4603,36.8753,41.1677,455510
2000-04-26,40.436,40.436,35.9973,36.8753,2012348
2000-04-27,36.4363,37.4606,35.6071,36.0949,796481
2000-04-28,36.3388,36.9729,34.9242,35.9973,896927
2000-05-01,36.0461,36.7778,33.8512,35.1194,1000072
2000-05-02,35.0218,35.0218,33.4609,33.8512,1164866
2000-05-03,33.778,34.4365,33.1683,33.5585,591333
2000-05-04,33.656,33.9487,30.6319,33.7536,734719
2000-05-05,33.9487,33.9487,32.8756,33.656,259720
2000-05-08,33.2658,33.7536,31.9001,32.8268,291497
2000-05-09,32.0952,34.2414,31.9001,33.7536,750603
2000-05-10,34.0463,34.0463,30.6319,31.9001,426941
2000-05-11,32.5586,37.4606,32.5586,35.412,951650
2000-05-12,36.6802,37.4606,35.5096,36.6802,765727
2000-05-15,36.9729,37.0704,35.3145,35.3632,416043
2000-05-16,36.1924,37.168,35.6071,36.3388,744071
2000-05-17,35.8998,36.8753,35.412,36.4851,484852
2000-05-18,36.5827,39.3142,36.1437,38.8752,839145
2000-05-19,37.9972,38.924,35.8998,37.9484,367995
2000-05-22,37.0704,38.3386,36.8753,37.3143,323147
2000-05-23,37.2655,40.9726,36.8753,39.1678,484588
2000-05-24,38.924,40.2897,38.6313,40.1922,917573
2000-05-25,40.1922,41.0701,39.0215,40.1922,375688
2000-05-26,39.6068,40.3385,38.8264,39.8019,324557
2000-05-30,39.4117,39.997,38.5825,39.8019,544820
