Date,Open,High,Low,Close,Volume
2013-09-23,11.0999,11.85,10.8292,11.4506,1483690
2013-09-24,11.5393,11.7612,11.4062,11.5393,1551723
2013-09-25,11.4994,11.6725,11.0911,11.4728,1009404
2013-09-26,11.6281,11.8012,11.2952,11.7435,674820
2013-09-27,11.9832,12.64,11.9832,12.245,992718
2013-09-30,12.2051,12.2494,12.0275,12.1784,511625
2013-10-01,12.2051,12.2051,12.1207,12.1607,437638
2013-10-02,12.2051,12.2095,12.1607,12.1784,547117
2013-10-03,12.2051,12.2051,12.1385,12.1385,432814
2013-10-04,12.2051,12.2361,12.2051,12.2228,242759
2013-10-07,12.2273,12.6001,12.2273,12.316,758465
2013-10-08,12.6223,12.6223,12.4181,12.4358,406696
2013-10-09,12.427,12.4935,12.3826,12.4092,430309
2013-10-10,12.4625,12.4935,12.427,12.4358,241151
2013-10-11,12.4935,12.6045,12.4847,12.6045,264167
2013-10-14,12.5202,12.6178,12.5202,12.5424,150104
2013-10-15,12.6045,12.6444,12.5823,12.6089,662089
2013-10-16,12.6045,12.6706,12.4669,12.6001,1251679
2013-10-17,12.5823,12.5823,12.5069,12.5335,320557
2013-10-18,12.5202,12.5734,12.4536,12.5069,2039865
2013-10-21,12.4891,12.4935,12.356,12.3959,487808
2013-10-22,12.5335,12.5335,12.2494,12.4314,317646
2013-10-23,12.4714,12.5424,12.4492,12.5379,114404
2013-10-24,12.5379,12.5823,12.4358,12.4714,96944
2013-10-25,12.4403,12.5379,12.3604,12.5157,113270
2013-10-28,12.6267,12.6267,12.4758,12.5601,41212
2013-10-29,12.5601,12.5601,12.5244,12.5379,112027
2013-10-30,12.6045,12.6045,12.5157,12.5424,56043
2013-10-31,12.5157,12.8042,12.5157,12.5601,200055
2013-11-01,12.5823,12.8442,12.5823,12.5823,174245
2013-11-04,12.5867,12.6045,12.5379,12.5468,123529
2013-11-05,12.6755,12.6755,12.5379,12.5379,35926
2013-11-06,12.6444,12.6444,12.5379,12.5379,76140
2013-11-07,12.5379,12.6001,12.5379,12.569,51315
2013-11-08,12.5601,12.5601,12.4802,12.5202,60187
2013-11-11,12.5823,12.6267,12.498,12.5379,47751
2013-11-12,12.5246,12.5734,12.4714,12.5734,46506
2013-11-13,12.5379,12.6045,12.5157,12.5956,62054
2013-11-14,12.6489,12.6489,12.5823,12.64,26609
2013-11-15,12.5646,12.6283,12.5601,12.569,67626
2013-11-18,12.6489,12.711,12.5646,12.6045,243727
2013-11-19,12.569,12.6489,12.569,12.6267,41154
2013-11-20,12.6711,12.6711,12.6045,12.6266,68652
2013-11-21,12.6194,12.6489,12.6045,12.6489,22907
2013-11-22,12.6799,12.7953,12.5601,12.7953,167499
2013-11-25,12.6489,12.8619,12.5779,12.6489,168270
2013-11-26,12.7598,12.8131,12.7376,12.7598,24620
2013-11-27,12.7376,12.7953,12.6933,12.7332,35541
2013-11-29,12.7154,12.7154,12.7154,12.7154,901
2013-12-02,12.7554,12.7554,12.6933,12.6933,49731
2013-12-03,12.7199,12.7199,12.6489,12.6489,54125
2013-12-04,12.6489,12.711,12.5999,12.6578,79385
2013-12-05,12.7288,12.7288,12.6311,12.6444,56376
2013-12-06,12.7155,12.7155,12.6223,12.6933,27542
2013-12-09,12.7155,12.782,12.6711,12.6799,64987
2013-12-10,12.7199,12.7732,12.7199,12.7598,22688
2013-12-11,12.7199,12.7998,12.6489,12.7465,86827
2013-12-12,12.8186,12.8186,12.7237,12.7463,138489
2013-12-13,12.9723,12.9723,12.7011,12.9181,68788
2013-12-16,12.9181,12.9587,12.7463,12.9452,59330
2013-12-17,12.9542,12.9542,12.8485,12.8721,37289
2013-12-18,12.9045,12.9045,12.8593,12.8593,18323
2013-12-19,12.8819,12.9361,12.8819,12.9271,37647
2013-12-20,13.0175,13.0175,12.8593,12.8593,60132
2013-12-23,12.8819,12.9271,12.8186,12.8593,20685
2013-12-24,12.8819,13.1079,12.8141,12.8141,28297
2013-12-26,12.8186,12.9,12.8141,12.8141,29440
2013-12-27,12.7689,12.8593,12.7689,12.7689,24120
2013-12-30,12.7689,13.0582,12.7604,13.0582,30171
2013-12-31,13.0537,13.0537,12.8231,12.8683,18315
2014-01-02,12.8096,12.9271,12.7463,12.7689,97149
2014-01-03,12.8186,12.8186,12.7237,12.7553,48279
2014-01-06,12.8186,12.8186,12.7599,12.7734,40486
2014-01-07,12.8096,12.8227,12.7644,12.7915,38707
2014-01-08,12.7911,12.8137,12.7689,12.7689,28079
2014-01-09,12.8096,12.8277,12.7463,12.7599,83787
2014-01-10,12.7915,12.9452,12.783,12.8096,69907
2014-01-13,12.8367,12.9226,12.8367,12.8683,18430
2014-01-14,12.8683,12.9723,12.8367,12.8548,39637
2014-01-15,12.796,12.9226,12.796,12.8367,22029
2014-01-16,12.8367,12.9497,12.8186,12.9497,40402
2014-01-17,12.9316,12.9497,12.8819,12.8819,76626
2014-01-21,12.9949,12.9949,12.9045,12.9135,17492
2014-01-22,12.9813,12.9813,12.909,12.9181,17324
2014-01-23,12.994,13.0032,12.9181,12.9542,24481
2014-01-24,13.0175,13.0175,12.9298,12.9316,12140
2014-01-27,12.9316,12.9813,12.9316,12.9407,22292
2014-01-28,12.9271,12.9949,12.9271,12.9949,21092
2014-01-29,12.9949,13.0401,12.973,13.0311,9290
2014-01-30,12.9633,13.0175,12.9271,13.013,52821
2014-01-31,13.0175,13.0175,12.9497,12.9587,11058
2014-02-03,12.9587,13.013,12.9587,12.9723,31011
2014-02-04,13.013,13.0175,12.9949,13.0175,26867
2014-02-05,12.978,13.0175,12.9723,13.013,22502
2014-02-06,13.0265,13.0401,12.9814,13.0085,34861
2014-02-07,13.0401,13.0401,13.022,13.0401,23653
2014-02-10,13.1079,13.1079,13.0044,13.0853,23069
2014-02-11,13.0745,13.1079,13.0717,13.1034,16335
2014-02-12,13.1079,13.1079,12.7825,12.7915,154297
2014-02-13,12.7915,12.8819,12.7779,12.7779,45982
2014-02-14,12.7463,12.8503,12.7192,12.7554,95501
2014-02-18,12.6559,12.6604,12.5022,12.5474,182066
2014-02-19,12.5655,12.5836,12.4344,12.4706,168262
2014-02-20,12.4299,12.5339,12.2265,12.3124,147433
2014-02-21,12.3169,12.4254,12.3023,12.3757,81797
2014-02-24,12.2762,12.4661,12.2762,12.3395,96786
2014-02-25,12.3847,12.4234,12.3395,12.3888,61065
2014-02-26,12.4299,12.4525,12.3802,12.3802,64471
2014-02-27,12.457,12.4706,12.4118,12.4299,69664
2014-02-28,12.4525,12.5248,12.3938,12.457,55806
2014-03-03,12.5203,12.5429,12.4435,12.5203,37545
2014-03-04,12.4616,12.6468,12.439,12.6468,157293
2014-03-05,12.6559,12.7644,12.6514,12.7599,48904
2014-03-06,12.7689,12.9451,12.7689,12.8819,83831
2014-03-07,12.8593,12.8864,12.7463,12.787,41534
2014-03-10,12.8774,12.9045,12.8005,12.8729,19795
2014-03-11,12.9045,12.9633,12.9045,12.9587,24887
2014-03-12,12.9633,13.0853,12.9317,13.0853,91271
2014-03-13,13.1415,13.5047,13.0773,13.4634,119569
2014-03-14,13.3484,13.5645,13.1967,13.5277,32515
2014-03-17,13.5277,13.5369,13.2656,13.4726,31908
2014-03-18,13.4496,13.4496,13.2289,13.3576,30214
2014-03-19,13.4128,13.4496,13.284,13.2886,13977
2014-03-20,13.2427,13.4036,13.2427,13.2887,43881
2014-03-21,13.2711,13.4587,13.2711,13.4587,61769
2014-03-24,13.4496,13.468,13.2611,13.445,51606
2014-03-25,13.4726,13.4726,13.416,13.4726,23974
2014-03-26,13.4266,13.4266,13.3576,13.4128,21994
2014-03-27,13.422,13.4726,13.3668,13.4404,21986
