Date,Open,High,Low,Close,Volume
2000-08-08,3.0847,3.316,3.0076,3.0847,12901219
2000-08-09,3.1232,3.1425,3.0461,3.0847,2226819
2000-08-10,3.1039,3.1039,2.7762,3.0076,541066
2000-08-11,2.8919,3.0076,2.7762,2.8051,373134
2000-08-14,2.7955,3.0461,2.7762,2.7955,418843
2000-08-15,3.0847,3.0847,2.8148,2.8533,113789
2000-08-16,2.7955,3.0076,2.7762,2.7762,88827
2000-08-17,2.7955,2.8533,2.7569,2.7569,37279
2000-08-18,2.7858,2.8148,2.2364,2.2749,947913
2000-08-21,2.1978,2.3906,2.1978,2.3328,327098
2000-08-22,2.3521,2.6991,2.3521,2.6605,182193
2000-08-23,2.6991,3.0461,2.6991,2.969,296952
2000-08-24,2.9883,3.0461,2.6991,2.6991,183482
2000-08-25,2.6991,2.7762,2.5449,2.6798,49275
2000-08-28,2.7184,2.8148,2.6991,2.7569,87204
2000-08-29,2.8051,3.1039,2.7762,3.1039,824725
2000-08-30,3.0847,3.1039,2.7762,3.0847,211366
2000-08-31,3.0847,3.1232,2.9304,3.1039,354659
2000-09-01,3.0847,3.3931,3.0654,3.2389,3002596
2000-09-05,3.3353,3.3546,2.6605,3.1618,1145990
2000-09-06,3.1232,3.2003,2.8533,3.0847,702190
2000-09-07,3.2389,3.5474,3.2003,3.2967,1884480
2000-09-08,3.4703,3.7016,3.2389,3.7016,1144054
2000-09-11,3.6823,3.8751,3.5281,3.7787,827310
2000-09-12,3.4895,3.6245,3.2967,3.4124,243136
2000-09-13,3.4703,3.5474,3.2775,3.3931,161119
2000-09-14,3.3931,3.7402,3.3931,3.663,335855
2000-09-15,3.663,3.663,3.5281,3.663,198077
2000-09-18,3.6823,3.6823,3.5088,3.5088,157555
2000-09-19,3.451,3.7402,3.3931,3.7402,265830
2000-09-20,3.663,4.3378,3.663,4.2607,413013
2000-09-21,4.0486,4.3185,3.8751,4.3185,181541
2000-09-22,3.9908,4.2029,3.8173,4.1643,259992
2000-09-25,4.3185,4.3571,4.0872,4.2414,256754
2000-09-26,4.0872,4.2414,4.0872,4.2414,65157
2000-09-27,4.1257,4.1643,4.0486,4.1257,193214
2000-09-28,4.0486,4.0486,3.663,3.8944,205210
2000-09-29,3.7594,3.7787,3.5666,3.7787,65487
2000-10-02,3.7594,4.0101,3.6245,3.6245,28852
2000-10-03,3.7305,3.7402,3.316,3.5474,143937
2000-10-04,3.3931,3.6052,3.3931,3.6052,83639
2000-10-05,3.4703,3.6823,3.4317,3.4703,43763
2000-10-06,3.4703,3.5088,2.8919,2.9497,233734
2000-10-09,2.8148,3.0076,2.7762,2.7762,257727
2000-10-10,2.6991,2.7762,2.2364,2.622,421440
2000-10-11,2.622,2.8533,2.4677,2.7376,255134
2000-10-12,2.622,2.622,2.3521,2.4292,203264
2000-10-13,2.3521,2.5063,2.3521,2.4292,144910
2000-10-16,2.4677,2.7762,2.4677,2.622,440242
2000-10-17,2.7087,2.7569,2.6798,2.7376,381566
2000-10-18,2.6991,2.9497,2.6605,2.8919,395180
2000-10-19,3.0654,3.2967,3.0654,3.1618,194511
2000-10-20,3.316,3.316,3.1039,3.2775,44737
2000-10-23,3.2389,3.2775,3.1811,3.2389,166306
2000-10-24,3.0847,3.1618,3.0461,3.0847,24638
2000-10-25,3.2389,3.2389,2.8533,2.9112,314783
2000-10-26,3.0847,3.2389,2.6316,2.9304,106007
2000-10-27,3.1907,3.7787,3.1618,3.7787,305058
2000-10-30,3.6438,3.663,3.3931,3.6438,257728
2000-10-31,3.4317,3.6341,3.4317,3.5088,47008
2000-11-01,3.5088,3.5281,3.5088,3.5088,45712
2000-11-02,3.5088,3.6245,3.5088,3.5474,32094
2000-11-03,3.663,3.7016,3.5474,3.5474,187054
2000-11-06,3.7016,4.0101,3.6245,3.8944,216876
2000-11-07,3.7787,3.8944,3.7209,3.7402,26582
2000-11-08,3.7016,3.7016,3.5474,3.5859,18479
2000-11-09,3.5474,3.6245,3.3931,3.5474,42791
2000-11-10,3.5088,3.5474,3.2196,3.3931,16207
2000-11-13,3.3931,3.3931,3.0461,3.3931,55434
2000-11-14,3.3931,3.4703,3.316,3.3931,205533
2000-11-15,3.316,3.3353,3.2775,3.2775,94013
2000-11-16,3.316,3.316,3.2775,3.2775,14263
2000-11-17,3.2003,3.2389,3.2003,3.2003,61918
