Date,Open,High,Low,Close,Volume
2015-07-06,0.035,0.05,0.02,0.041,925100
2015-07-07,0.04,0.0499,0.026,0.03,1203273
2015-07-08,0.03,0.051,0.025,0.049,1153266
2015-07-09,0.051,0.08,0.049,0.075,1770235
2015-07-10,0.071,0.075,0.05,0.065,300513
2015-07-13,0.065,0.08,0.055,0.08,522278
2015-07-14,0.075,0.084,0.05,0.058,164258
2015-07-15,0.065,0.0815,0.0599,0.078,704408
2015-07-16,0.0675,0.0769,0.0675,0.07,96490
2015-07-17,0.0701,0.075,0.0621,0.065,250946
2015-07-20,0.062,0.075,0.062,0.0747,119700
2015-07-21,0.07,0.07,0.0621,0.069,53730
2015-07-22,0.0623,0.0635,0.055,0.06,231330
2015-07-23,0.0689,0.0689,0.057,0.057,127353
2015-07-24,0.0351,0.0555,0.0351,0.052,234403
2015-07-27,0.0521,0.0521,0.041,0.05,65007
2015-07-28,0.0431,0.055,0.0431,0.05,104930
2015-07-29,0.05,0.051,0.05,0.051,4058
2015-07-30,0.0501,0.062,0.0411,0.0501,309486
2015-07-31,0.0551,0.0595,0.055,0.055,75854
2015-08-03,0.05,0.05,0.0312,0.035,312275
2015-08-04,0.0352,0.0362,0.029,0.035,185455
2015-08-05,0.035,0.0438,0.032,0.032,48714
2015-08-06,0.0323,0.0394,0.025,0.0311,251934
2015-08-07,0.0299,0.0299,0.0299,0.0299,4669
2015-08-10,0.0299,0.04,0.0279,0.04,68550
2015-08-11,0.0259,0.03,0.0257,0.0257,31800
2015-08-12,0.0166,0.033,0.0166,0.025,264441
2015-08-13,0.0251,0.03,0.0236,0.03,164150
2015-08-14,0.0175,0.0232,0.0175,0.0214,33110
2015-08-17,0.025,0.029,0.0216,0.0221,36000
2015-08-18,0.03,0.03,0.021,0.0212,51625
2015-08-19,0.0213,0.0213,0.021,0.021,16100
2015-08-20,0.0172,0.021,0.0172,0.019,72900
2015-08-21,0.019,0.0228,0.019,0.02,64569
2015-08-24,0.0214,0.0214,0.0214,0.0214,500
2015-08-25,0.0173,0.0173,0.0121,0.0121,72516
2015-08-26,0.0122,0.02,0.0122,0.02,34850
2015-08-27,0.0195,0.0195,0.005,0.0095,778683
2015-08-28,0.0085,0.0198,0.0085,0.0146,39300
2015-08-31,0.0085,0.0129,0.0085,0.0129,19825
2015-09-01,0.015,0.0154,0.01,0.01,10132
2015-09-02,0.01,0.0101,0.01,0.01,38080
2015-09-04,0.01,0.01,0.01,0.01,47705
2015-09-08,0.01,0.01,0.008,0.01,242634
2015-09-09,0.01,0.014,0.01,0.014,56715
2015-09-10,0.011,0.011,0.011,0.011,2000
2015-09-11,0.014,0.014,0.014,0.014,44500
2015-09-14,0.014,0.014,0.014,0.014,300
2015-09-15,0.01,0.01,0.0063,0.01,39450
2015-09-16,0.0061,0.0061,0.0061,0.0061,700
2015-09-17,0.015,0.015,0.0073,0.0073,51461
2015-09-18,0.006,0.01,0.006,0.01,17923
2015-09-21,0.009,0.01,0.009,0.01,69500
2015-09-22,0.01,0.01,0.01,0.01,36975
2015-09-23,0.01,0.01,0.01,0.01,15000
2015-09-24,0.01,0.01,0.0073,0.0073,21000
2015-09-25,0.0073,0.0073,0.0073,0.0073,1300
2015-09-28,0.0073,0.0098,0.0073,0.0098,7750
2015-09-29,0.0073,0.0129,0.0073,0.0129,600
2015-09-30,0.0072,0.0072,0.0072,0.0072,15120
2015-10-01,0.005,0.0072,0.005,0.0072,2655
2015-10-05,0.008,0.00855,0.008,0.00855,2680
2015-10-06,0.0081,0.009,0.007,0.007,109386
2015-10-08,0.0071,0.0071,0.0071,0.0071,3350
2015-10-12,0.0071,0.0071,0.0071,0.0071,1400
2015-10-15,0.0071,0.0071,0.0071,0.0071,31700
2015-10-16,0.0071,0.00805,0.0071,0.00805,1750
2015-10-19,0.0071,0.0071,0.0071,0.0071,18460
2015-10-21,0.0071,0.0071,0.0071,0.0071,9444
2015-10-22,0.0071,0.0071,0.0071,0.0071,62000
2015-10-23,0.0071,0.0071,0.0071,0.0071,14649
2015-10-26,0.0071,0.0071,0.0071,0.0071,7382
2015-10-27,0.0071,0.0071,0.0071,0.0071,36277
2015-10-28,0.005,0.005,0.005,0.005,30000
2015-10-29,0.005,0.006,0.0031,0.0055,363975
2015-10-30,0.005,0.005,0.005,0.005,3800
2015-11-02,0.005,0.005,0.005,0.005,26598
2015-11-03,0.005,0.0055,0.005,0.0055,28230
2015-11-04,0.004,0.005,0.004,0.005,21350
2015-11-05,0.004,0.005,0.004,0.005,2715
2015-11-06,0.0055,0.006,0.005,0.005,85000
2015-11-09,0.006,0.006,0.005,0.005,1185
2015-11-10,0.005,0.005,0.005,0.005,87124
2015-11-11,0.005,0.005,0.004,0.004,20862
2015-11-12,0.004,0.004,0.004,0.004,21900
2015-11-13,0.0035,0.0036,0.0035,0.0035,18950
2015-11-16,0.0033,0.0033,0.003,0.003,26600
2015-11-17,0.003,0.003,0.0025,0.0025,90830
2015-11-18,0.0025,0.00275,0.0025,0.0027,4000
2015-11-19,0.0025,0.0025,0.0025,0.0025,15353
2015-11-20,0.0025,0.0025,0.0025,0.0025,14675
2015-11-23,0.0025,0.0025,0.0025,0.0025,42710
2015-11-24,0.0025,0.00275,0.0025,0.0025,31268
2015-11-25,0.0025,0.0025,0.0025,0.0025,4120
2015-11-30,0.0025,0.0025,0.0025,0.0025,19145
2015-12-01,0.0025,0.0025,0.0025,0.0025,3900
2015-12-02,0.0025,0.00275,0.0025,0.0025,89125
2015-12-03,0.0025,0.0025,0.0025,0.0025,11824
2015-12-04,0.0025,0.003,0.002,0.003,114900
2015-12-07,0.002,0.0023,0.0015,0.0017,353499
2015-12-08,0.0015,0.0015,0.001,0.001,380725
2015-12-09,0.001,0.003,0.001,0.003,200256
2015-12-10,0.002,0.0021,0.0011,0.0011,14025
2015-12-11,0.001,0.001,0.001,0.001,74500
2015-12-14,0.001,0.003,0.001,0.003,114100
2015-12-15,0.001,0.003,0.001,0.003,16700
2015-12-16,0.0011,0.0011,0.0011,0.0011,3600
2015-12-17,0.0011,0.0011,0.001,0.001,52000
2015-12-18,0.0011,0.0011,0.001,0.001,17150
2015-12-21,0.001,0.00146,0.001,0.0011,23700
2015-12-22,0.0011,0.00146,0.0011,0.0011,11163
2015-12-23,0.001,0.00119,0.001,0.0011,159230
2015-12-24,0.001,0.001,0.001,0.001,120500
2015-12-28,0.001,0.00138,0.001,0.001,90581
2015-12-29,0.001,0.0011,0.001,0.001,226046
2015-12-30,0.001,0.002,0.001,0.002,9625
2015-12-31,0.001,0.00118,0.001,0.001,87420
2016-01-06,0.001,0.001,0.001,0.001,200
2016-01-07,0.001,0.001,0.001,0.001,1100
2016-01-08,0.001,0.001,0.001,0.001,6400
2016-01-11,0.001,0.001,0.001,0.001,21600
2016-01-12,0.001,0.001,0.001,0.001,2891
2016-01-13,0.001,0.001,0.001,0.001,250
2016-01-15,0.001,0.001,0.001,0.001,5408
2016-01-19,0.002,0.002,0.002,0.002,112500
2016-01-20,0.001,0.001,0.001,0.001,5000
2016-01-21,0.002,0.002,0.002,0.002,18377
2016-01-22,0.001,0.001,0.001,0.001,500
2016-01-25,0.001,0.001,0.001,0.001,3436
2016-01-27,0.001,0.001,0.001,0.001,9200
2016-01-29,0.001,0.001,0.001,0.001,100
2016-02-01,0.001,0.001,0.001,0.001,1700
2016-02-03,0.001,0.001,0.001,0.001,5045
2016-02-05,0.001,0.001,0.001,0.001,500
2016-02-08,0.001,0.001,0.001,0.001,873
2016-02-09,0.001,0.001,0.001,0.001,740
2016-02-11,0.001,0.001,0.001,0.001,21275
2016-02-16,0.001,0.001,0.001,0.001,11500
2016-02-18,0.001,0.001,0.001,0.001,3000
2016-02-22,0.001,0.001,0.001,0.001,109
