Date,Open,High,Low,Close,Volume
2022-11-14,0.1,0.1,0.1,0.1,2000
2022-11-15,0.12,0.12,0.1,0.1,900
2022-11-16,0.1,0.14,0.091,0.1,31800
2022-11-17,0.1,0.1498,0.09,0.1399,1718240
2022-11-18,0.1237,0.1359,0.1237,0.1359,450
2022-11-23,0.1005,0.1005,0.1005,0.1005,100
2022-11-28,0.0811,0.0811,0.081,0.081,5580
2022-12-01,0.0811,0.09,0.0811,0.09,420350
2022-12-02,0.0998,0.0998,0.09,0.09,11615
2022-12-09,0.095,0.0979,0.095,0.0979,25600
2022-12-16,0.11,0.11,0.09,0.09,5344
2022-12-20,0.0901,0.0901,0.0901,0.0901,500
2022-12-22,0.11,0.13,0.11,0.13,1862
2022-12-30,0.13,0.19,0.1102,0.1722,29090
2023-01-04,0.1003,0.1232,0.1003,0.1013,2000
2023-01-05,0.1017,0.1116,0.1017,0.1062,600
2023-01-06,0.155,0.17,0.155,0.17,400
2023-01-10,0.1109,0.164,0.1109,0.1579,6000
2023-01-11,0.1604,0.3825,0.1583,0.2359,51284
2023-01-13,0.205,0.205,0.1537,0.1561,1400
2023-01-17,0.145,0.145,0.1256,0.1256,800
2023-01-18,0.1252,0.1382,0.1252,0.1257,2000
2023-01-19,0.1165,0.18,0.1015,0.1605,8669
2023-01-20,0.1921,0.3207,0.1628,0.1628,20104
2023-01-23,0.2315,0.259,0.14,0.14,15900
2023-01-24,0.29,0.29,0.12,0.12,2203
2023-01-25,0.2281,0.2566,0.1005,0.1309,3802
2023-01-26,0.1854,0.1854,0.1019,0.1251,5000
2023-01-27,0.1051,0.3085,0.1031,0.1706,7883
2023-01-30,0.2,0.2998,0.17,0.17,12268
2023-01-31,0.1006,0.151,0.1006,0.151,4650
2023-02-01,0.1909,0.1909,0.1539,0.1539,3600
2023-02-02,0.15,0.15,0.1102,0.1102,500
2023-02-03,0.11,0.1103,0.11,0.1103,605
2023-02-06,0.126,0.126,0.126,0.126,350
2023-02-07,0.11,0.13,0.11,0.13,860
2023-02-08,0.13,0.13,0.11,0.11,536
2023-02-13,0.13,0.2964,0.1,0.11,26374
2023-02-14,0.11,0.1501,0.11,0.1501,400
2023-02-15,0.11,0.11,0.11,0.11,200
2023-02-21,0.1597,0.1597,0.1597,0.1597,300
2023-02-23,0.1101,0.1101,0.1101,0.1101,310
2023-02-24,0.11,0.13,0.11,0.13,883
2023-02-27,0.135,0.135,0.135,0.135,200
2023-02-28,0.135,0.135,0.1101,0.1101,4200
2023-03-01,0.11,0.11,0.1,0.1,1738
2023-03-03,0.12,0.12,0.1196,0.1196,500
2023-03-06,0.11,0.14,0.1,0.14,103710
2023-03-07,0.11,0.1364,0.1025,0.1364,4000
2023-03-09,0.103,0.1334,0.103,0.1282,31993
2023-03-13,0.11,0.11,0.11,0.11,100
2023-03-14,0.1,0.1076,0.1,0.1076,650
2023-03-17,0.1001,0.1001,0.1001,0.1001,42989
2023-03-22,0.1008,0.1279,0.0985,0.0999,39700
2023-03-23,0.09,0.0901,0.0861,0.09,20800
2023-03-30,0.0901,0.0901,0.0901,0.0901,500
2023-03-31,0.12,0.1568,0.1197,0.1434,9225
2023-04-03,0.0934,0.0934,0.0901,0.0901,500
2023-04-12,0.0951,0.0952,0.0951,0.0952,1655
2023-04-24,0.0951,0.0952,0.0951,0.0952,200
2023-05-09,0.09,0.09,0.09,0.09,1200
2023-05-12,0.09,0.09,0.09,0.09,1600
2023-05-17,0.12,0.12,0.12,0.12,100
2023-05-19,0.0901,0.101,0.0901,0.101,888
2023-05-23,0.11,0.133,0.11,0.1101,11165
2023-06-12,0.0901,0.0901,0.0901,0.0901,231
2023-06-13,0.0901,0.1178,0.0901,0.1101,72253
2023-06-14,0.09,0.1,0.09,0.0901,55074
2023-06-15,0.1271,0.1271,0.1101,0.1101,1800
2023-06-16,0.16,0.17,0.12,0.1575,22091
2023-06-20,0.1697,0.1697,0.09,0.09,1100
2023-06-21,0.1,0.1,0.09,0.0951,7731
2023-06-23,0.095,0.1595,0.095,0.1289,5360
2023-07-05,0.1001,0.1001,0.1001,0.1001,200
2023-07-10,0.1049,0.1049,0.1049,0.1049,200
2023-07-11,0.1065,0.1694,0.1062,0.1345,3620
2023-07-12,0.1062,0.1684,0.1009,0.1363,3300
