Date,Open,High,Low,Close,Volume
2023-01-03,10.23,10.23,10.23,10.23,8900
2023-01-06,10.25,10.25,10.24,10.24,33900
2023-01-09,10.25,10.42,10.245,10.26,46733
2023-01-10,10.26,10.27,10.25,10.265,44700
2023-01-11,10.27,10.27,10.26,10.26,4734
2023-01-12,10.35,10.35,10.28,10.2808,11047
2023-01-13,10.27,10.27,10.27,10.27,4534
2023-01-17,10.345,10.765,10.27,10.5,23721
2023-01-18,10.3,10.45,10.3,10.36,1000
2023-01-19,10.3,10.3,10.3,10.3,1000
2023-01-24,10.32,10.4,10.32,10.4,11345
2023-01-25,10.38,10.38,10.38,10.38,100
2023-01-26,10.4,10.425,10.4,10.42,1080
2023-01-27,10.42,10.42,10.39,10.4,82398
2023-01-31,10.42,10.42,10.4,10.4,901
2023-02-01,10.41,10.42,10.41,10.42,20479
2023-02-09,10.41,10.41,10.41,10.41,100
2023-02-10,10.4,10.4,10.4,10.4,900
2023-02-13,10.31,10.38,10.31,10.38,800
2023-02-22,10.38,10.38,10.38,10.38,100
2023-02-23,10.38,10.38,10.38,10.38,100
2023-02-24,10.42,10.42,10.42,10.42,20700
2023-02-27,10.43,10.49,10.43,10.44,1600
2023-02-28,10.485,10.5,10.485,10.49,25697
2023-03-01,10.46,10.47,10.46,10.47,1000
2023-03-06,10.5,10.5,10.485,10.5,4700
2023-03-07,10.6298,10.98,10.44,10.46,4300
2023-03-08,10.45,10.49,10.44,10.47,8294
2023-03-09,10.6243,10.96,10.46,10.51,21417
2023-03-10,10.48,11.028,10.47,10.52,10828
2023-03-13,10.5993,10.938,10.47,10.52,26097
2023-03-14,10.47,10.7749,10.47,10.4999,21999
2023-03-15,10.7517,11.07,10.47,10.4704,12133
2023-03-16,10.7516,11.1515,10.47,10.5,24227
2023-03-17,10.4916,10.5,10.47,10.4701,49480
2023-03-20,10.47,10.4922,10.47,10.4922,21155
2023-03-21,10.5,10.5035,10.49,10.5,4144
2023-03-22,10.49,10.49,10.49,10.49,356
2023-03-24,10.49,10.4908,10.49,10.49,929
2023-03-27,10.49,10.52,10.49,10.5,12906
2023-03-30,10.5,10.5,10.5,10.5,100
2023-04-05,10.5,10.5,10.5,10.5,100
2023-04-06,10.5,10.5,10.5,10.5,149
2023-04-11,10.51,10.51,10.51,10.51,1510
2023-04-12,10.51,10.51,10.51,10.51,577
2023-04-14,10.52,10.52,10.52,10.52,346
2023-04-18,10.53,10.53,10.53,10.53,200
2023-04-19,10.5493,10.56,10.545,10.55,10831
2023-04-26,10.61,10.61,10.61,10.61,100
2023-04-27,10.59,10.61,10.59,10.61,600
2023-05-01,10.63,10.63,10.63,10.63,1398
2023-05-04,10.56,10.57,10.56,10.57,2365
2023-05-05,10.58,10.59,10.58,10.59,1870
2023-05-15,10.57,10.57,10.57,10.57,100
2023-05-17,10.6,10.6,10.6,10.6,1500
2023-05-19,10.65,10.65,10.62,10.62,4717
2023-05-24,10.77,10.78,10.66,10.725,1000
2023-05-26,10.78,10.81,10.7,10.81,1500
2023-06-05,10.7715,10.82,10.74,10.78,10200
2023-06-07,10.75,10.75,10.75,10.75,100
2023-06-13,10.8132,10.8132,10.7501,10.7501,2200
