Date,Open,High,Low,Close,Volume
2014-12-23,9.69,9.78,7.795,8.36,104265
2014-12-24,8.58,9.9,8.49,9.35,135377
2014-12-26,9.48,11.0,9.48,11.0,230153
2014-12-29,10.95,12.866,9.32,10.4,811601
2014-12-30,10.5,11.08,9.51,9.65,276237
2014-12-31,9.93,10.2,9.8,9.95,242335
2015-01-02,10.04,11.0,10.04,11.0,237951
2015-01-05,11.16,12.0,10.99,11.25,235984
2015-01-06,11.56,11.75,9.99,10.01,271510
2015-01-07,10.08,10.29,9.53,9.61,178208
2015-01-08,9.61,10.391,9.26,9.32,229402
2015-01-09,9.26,9.26,7.77,8.2,1168360
2015-01-12,8.45,8.67,8.12,8.28,133986
2015-01-13,8.28,8.43,8.2,8.2,106502
2015-01-14,8.2,8.4,8.099,8.27,111884
2015-01-15,8.4,8.4,8.2,8.28,61791
2015-01-16,8.28,8.38,8.05,8.33,80568
2015-01-20,8.33,9.24,7.75,7.91,236609
2015-01-21,7.92,8.35,7.75,7.96,119653
2015-01-22,8.08,8.25,8.0,8.17,40496
2015-01-23,8.25,8.35,8.0,8.08,117013
2015-01-26,8.12,8.22,8.0,8.14,65548
2015-01-27,8.15,8.15,7.9,8.11,87706
2015-01-28,8.17,8.176,7.9,8.0,80730
2015-01-29,7.9,8.0,7.82,7.89,52532
2015-01-30,7.8,8.18,7.8,8.02,59075
2015-02-02,8.31,8.32,7.86,8.11,91733
2015-02-03,8.17,8.17,7.93,7.98,55284
2015-02-04,7.92,8.06,7.92,7.97,53060
2015-02-05,7.92,8.04,7.8,8.03,76041
2015-02-06,7.9,8.1,7.9,8.02,42135
2015-02-09,8.05,8.06,7.93,8.0,37140
2015-02-10,8.1,8.1,7.95,7.96,38810
2015-02-11,7.95,8.06,7.94,8.06,25559
2015-02-12,8.09,8.09,7.9,8.02,34316
2015-02-13,8.05,8.2,7.94,8.2,47854
2015-02-17,8.2,9.18,8.16,8.93,189220
2015-02-18,9.15,9.29,8.93,9.09,113899
2015-02-19,9.19,10.18,9.11,10.179,219513
2015-02-20,10.35,10.35,9.75,9.95,232350
2015-02-23,10.34,10.9,10.07,10.7,242951
2015-02-24,10.68,11.432,10.59,11.0,215172
2015-02-25,11.32,11.95,11.01,11.92,240566
2015-02-26,12.0,12.24,10.5,11.36,275048
2015-02-27,11.4,11.5,11.15,11.48,109340
2015-03-02,11.6,11.9,11.28,11.4,109535
2015-03-03,11.49,11.53,10.85,10.93,172174
2015-03-04,10.85,10.99,10.78,10.87,145756
2015-03-05,11.88,11.88,10.6,10.6,124402
2015-03-06,10.76,11.575,10.758,11.37,158449
