Date,Open,High,Low,Close,Volume
2022-03-10,10.04,10.07,10.0,10.0399,23404405
2022-03-11,10.0,10.05,10.0,10.04,630178
2022-03-14,10.05,10.06,10.04,10.05,273130
2022-03-15,10.05,10.05,10.03,10.03,393771
2022-03-16,10.04,10.05,10.04,10.04,55093
2022-03-17,10.04,10.05,10.04,10.05,1665
2022-03-18,10.04,10.05,10.04,10.05,1512
2022-03-21,10.04,10.05,10.04,10.04,29321
2022-03-22,10.04,10.04,10.04,10.04,324
2022-03-23,10.04,10.05,10.04,10.0433,56344
2022-03-24,10.04,10.0699,10.04,10.04,113218
2022-03-25,10.0534,10.07,10.0434,10.07,11116
2022-03-28,10.055,10.055,10.055,10.055,416
2022-03-29,10.07,10.07,10.051,10.051,720
2022-03-30,10.06,10.06,10.06,10.06,1966
2022-03-31,10.0596,10.0596,10.0596,10.0596,300
2022-04-01,10.06,10.06,10.06,10.06,201170
2022-04-04,10.0599,10.07,10.05,10.07,43249
2022-04-05,10.06,10.06,10.06,10.06,600
2022-04-07,10.06,10.08,10.06,10.06,2244
2022-04-08,10.08,10.08,10.0601,10.0618,1783
2022-04-11,10.06,10.08,10.05,10.06,1297525
2022-04-12,10.09,10.12,10.09,10.12,99950
2022-04-14,10.11,10.115,10.07,10.115,11700
2022-04-18,10.12,10.12,10.09,10.12,2900
2022-04-19,10.11,10.11,10.11,10.11,2197
2022-04-20,10.11,10.11,10.1,10.105,8109
2022-04-21,10.12,10.12,10.12,10.12,32283
2022-04-25,10.12,10.1215,10.12,10.1215,64782
2022-04-26,10.1,10.13,10.1,10.1,20635
2022-04-27,10.1,10.15,10.06,10.1201,38191
2022-04-28,10.1,10.1,10.1,10.1,200
2022-05-02,10.13,10.13,10.13,10.13,4700
2022-05-03,10.13,10.14,10.126,10.14,891
2022-05-04,10.119,10.135,10.11,10.135,1200
2022-05-05,10.1301,10.145,10.13,10.145,1000
2022-05-09,10.12,10.15,10.12,10.1307,1600
2022-05-11,10.12,10.12,10.12,10.12,5000
2022-05-13,10.0472,10.08,10.0472,10.08,1286
2022-05-18,10.0501,10.0501,10.0501,10.0501,308
2022-05-19,10.0501,10.085,10.05,10.085,940
2022-05-20,10.0662,10.0662,10.0662,10.0662,1200
2022-05-23,10.04,10.05,10.02,10.04,302706
2022-05-26,10.03,10.03,10.03,10.03,100
2022-06-08,10.07,10.07,10.05,10.06,16700
2022-06-13,10.1,10.1,10.07,10.07,1200
2022-06-21,10.08,10.1,10.08,10.1,19985
2022-06-22,10.0601,10.0601,10.0601,10.0601,300
2022-06-23,10.1,10.1,10.1,10.1,100
2022-06-24,10.06,10.06,10.06,10.06,300
2022-06-28,10.04,10.2124,10.04,10.06,66014
2022-07-05,10.04,10.069,10.04,10.069,400
2022-07-11,10.0777,10.0777,10.065,10.0699,6000
2022-07-15,10.05,10.095,10.05,10.08,1306
2022-07-18,10.05,10.05,10.05,10.05,100
2022-07-19,10.08,10.08,10.08,10.08,2100
2022-07-21,10.0926,10.0926,10.08,10.08,900
2022-07-26,10.09,10.09,10.09,10.09,500
2022-07-29,10.18,10.18,10.1058,10.1058,3100
2022-08-02,10.09,10.09,10.09,10.09,2499
2022-08-09,10.13,10.13,10.13,10.13,100
2022-08-11,10.1,10.1,10.1,10.1,500
2022-08-22,10.15,10.15,10.14,10.14,500
2022-08-23,10.12,10.15,10.12,10.15,300
2022-08-29,10.14,10.14,10.13,10.14,5300
2022-08-30,10.15,10.17,10.15,10.17,33123
2022-09-01,10.18,10.18,10.18,10.18,1801
2022-09-02,10.18,10.2,10.18,10.18,4999
2022-09-06,10.18,10.18,10.18,10.18,400
2022-09-07,10.1608,10.1608,10.1608,10.1608,3000
2022-09-23,10.16,10.19,10.16,10.19,1199
2022-09-26,10.18,10.2,10.18,10.2,400
2022-09-28,10.2,10.22,10.2,10.22,5400
2022-09-30,10.19,10.19,10.19,10.19,1500
2022-10-04,10.2254,10.2254,10.2254,10.2254,1000
2022-10-05,10.15,10.15,10.14,10.14,1500
2022-10-06,10.19,10.19,10.19,10.19,100
2022-10-11,10.2,10.2001,10.2,10.2,6264
2022-10-12,10.2,10.22,10.2,10.22,600
2022-10-21,10.19,10.19,10.19,10.19,6150
2022-10-24,10.19,10.19,10.19,10.19,100
2022-10-26,10.205,10.22,10.205,10.209,4024
2022-10-28,10.24,10.24,10.24,10.24,800
2022-11-02,10.23,10.24,10.23,10.24,6807
2022-11-15,10.23,10.23,10.23,10.23,100
2022-11-16,10.255,10.28,10.24,10.24,3824
2022-11-21,10.26,10.26,10.26,10.26,40000
2022-12-01,10.26,10.26,10.26,10.26,100
2022-12-02,10.27,10.27,10.27,10.27,100
2022-12-06,10.29,10.29,10.29,10.29,3100
2022-12-08,10.3,10.3,10.29,10.29,3100
2022-12-16,10.34,10.34,10.34,10.34,100
2022-12-19,10.31,10.31,10.31,10.31,100
2022-12-20,10.33,10.33,10.33,10.33,100
2022-12-21,10.3,10.3,10.3,10.3,100
2022-12-23,10.3,10.3,10.3,10.3,100
2022-12-27,10.3,10.34,10.3,10.34,200
2022-12-28,10.33,10.33,10.33,10.33,100
2023-01-06,10.35,10.35,10.35,10.35,100
2023-01-09,10.35,10.35,10.35,10.35,100
2023-01-10,10.35,10.35,10.35,10.35,100
2023-01-11,10.35,10.35,10.35,10.35,100
2023-01-12,10.35,10.35,10.35,10.35,100
2023-01-13,10.36,10.36,10.36,10.36,100
2023-01-17,10.42,10.42,10.42,10.42,100
2023-01-18,10.46,10.46,10.46,10.46,100
2023-01-19,10.46,10.46,10.46,10.46,100
2023-01-20,10.46,10.46,10.46,10.46,100
2023-01-23,10.4,10.4,10.4,10.4,100
2023-01-24,10.42,10.42,10.42,10.42,100
2023-01-25,10.38,10.38,10.38,10.38,100
2023-01-26,10.38,10.95,10.38,10.95,458
2023-01-27,10.35,10.35,10.35,10.35,100
2023-01-30,10.35,11.02,10.35,10.43,21050
2023-01-31,10.47,11.4199,10.4001,10.5,2498
2023-02-01,10.5,10.5,10.5,10.5,100
2023-02-07,10.49,10.49,10.49,10.49,300
2023-02-09,10.49,10.49,10.49,10.49,1000
2023-02-15,10.6,11.287,10.51,11.045,2600
2023-02-16,10.56,11.04,10.51,10.56,900
2023-02-17,10.56,11.162,10.51,10.5101,1200
2023-02-24,10.53,10.54,10.53,10.54,600
2023-03-02,10.7,10.7,10.5,10.5,200
2023-03-10,10.55,10.55,10.55,10.55,100
2023-03-13,10.55,10.55,10.55,10.55,100
2023-03-14,10.55,10.55,10.55,10.55,100
2023-03-15,10.55,10.55,10.55,10.55,301
2023-03-23,10.6,10.6,10.6,10.6,100
2023-03-24,10.6,10.6,10.6,10.6,1186
2023-04-03,10.58,10.58,10.58,10.58,100
2023-04-04,10.57,10.58,10.57,10.57,300
2023-04-05,10.57,10.57,10.55,10.55,11100
2023-04-06,10.56,10.58,10.55,10.57,9198
2023-04-12,10.58,10.58,10.57,10.57,7600
2023-04-13,10.56,11.1,10.56,10.58,10100
