Date,Open,High,Low,Close,Volume
2007-04-26,10.7561,10.7889,10.746,10.7762,154705
2007-04-27,10.7233,10.9756,10.6955,10.9049,1281562
2007-04-30,10.9402,10.9907,10.7297,10.7964,1676097
2007-05-01,10.7964,10.7989,10.3044,10.476,3595100
2007-05-02,10.4609,10.6602,10.3978,10.5542,1708731
2007-05-03,10.5794,10.8999,10.4962,10.6955,3213449
2007-05-04,11.1345,11.6442,10.9276,11.4373,8949406
2007-05-07,11.4373,11.6063,11.3868,11.5382,1914576
2007-05-08,11.4903,11.5054,11.291,11.3995,1733271
2007-05-09,11.3036,11.5937,11.2329,11.5761,1439964
2007-05-10,11.5231,11.7073,11.1926,11.1926,2075653
2007-05-11,11.3414,11.5584,11.3036,11.4171,1417926
2007-05-14,11.3868,11.6846,11.354,11.5054,2467778
2007-05-15,11.5054,11.7047,11.3566,11.3843,2304353
2007-05-16,11.4802,11.4878,11.2077,11.3439,1805767
2007-05-17,11.2783,11.3364,11.1572,11.1698,1594392
2007-05-18,11.2178,11.2329,11.0462,11.1698,1504758
2007-05-21,11.1774,11.4651,11.1421,11.2708,1098288
2007-05-22,11.2354,11.3944,11.1497,11.3439,1226430
2007-05-23,11.3868,11.5786,11.0891,11.1497,2048739
2007-05-24,11.1093,11.2228,10.6602,10.6854,3151483
2007-05-25,10.7283,10.8116,10.6097,10.7712,1445910
2007-05-29,10.8191,10.9478,10.5492,10.9074,2837936
2007-05-30,10.804,10.9049,10.7409,10.8545,1753249
2007-05-31,10.91,11.4827,10.8923,11.46,3801217
2007-06-04,11.5206,11.5281,11.2455,11.2733,2163241
2007-06-05,11.2455,11.3263,11.0437,11.1598,3382109
2007-06-06,11.074,11.1169,10.9503,10.9655,1307474
2007-06-07,11.0361,11.074,10.7233,10.751,2030422
2007-06-08,10.7056,10.8999,10.6021,10.8772,2269549
2007-06-11,11.0159,11.2077,10.9327,11.0361,1633368
2007-06-12,10.963,11.0134,10.7308,10.8015,1924914
2007-06-13,10.8418,11.2354,10.8242,11.1219,3358125
2007-06-14,11.127,11.3919,10.9579,11.0033,3459796
2007-06-15,11.1471,11.1471,10.7611,10.9756,5076430
2007-06-18,10.9604,11.1169,10.8999,11.0412,1706966
2007-06-19,11.0361,11.1068,10.9478,11.0614,1621989
2007-06-20,11.0689,11.1244,10.7889,10.7989,1616002
2007-06-21,10.7813,11.0765,10.7106,11.0286,1522546
2007-06-22,11.0286,11.1017,10.7434,10.7838,1866832
2007-06-25,10.6072,10.7359,10.4331,10.4558,3604020
2007-06-26,10.4684,10.7005,10.4609,10.6829,2954180
2007-06-27,10.5567,10.7778,10.5214,10.7586,1475099
2007-06-28,10.7157,10.7333,10.3296,10.37,3119499
2007-06-29,10.3852,10.4053,10.2237,10.2312,2618198
2007-07-02,10.2767,10.5971,10.2767,10.5921,2072069
2007-07-03,10.5794,10.7106,10.5365,10.6299,1170929
2007-07-05,10.6173,10.6728,10.4609,10.5239,1870921
2007-07-06,10.5063,10.7863,10.5063,10.7005,1475356
2007-07-09,10.7333,10.7333,10.5794,10.6627,1418307
2007-07-10,10.6476,10.7712,10.5744,10.6627,1708056
2007-07-11,10.6375,10.8015,10.6122,10.7561,1392173
2007-07-12,10.809,11.079,10.698,11.0538,2222812
2007-07-13,11.0513,11.1698,11.0084,11.0235,1685466
2007-07-16,11.0058,11.2203,10.9932,11.1093,2552008
2007-07-17,11.132,11.291,11.0487,11.0639,3180074
2007-07-18,10.9705,10.9705,10.6728,10.7838,2388789
2007-07-19,10.8343,11.0513,10.8116,10.8847,2647232
2007-07-20,10.862,10.9276,10.5567,10.6602,1892992
2007-07-23,11.0336,11.2276,10.9705,11.1194,3624220
2007-07-24,11.0942,11.0992,10.7762,10.8368,2495599
2007-07-25,10.857,11.0765,10.7308,10.8545,2515958
2007-07-26,10.8065,10.8317,10.2792,10.5265,2421927
2007-07-27,10.4962,10.6526,10.1934,10.2262,2297881
2007-07-30,10.2237,10.5012,10.1278,10.3852,2161432
2007-07-31,10.4482,10.6274,10.3599,10.3776,2511032
2007-08-01,10.3347,10.4508,9.9789,10.428,2939013
2007-08-02,10.3675,10.5365,10.1707,10.4937,4044167
2007-08-03,9.7771,9.8805,8.7527,8.9293,18140001
2007-08-06,8.9571,9.0832,8.1244,8.3011,12728766
2007-08-07,8.2203,8.3641,8.0866,8.3465,8994086
2007-08-08,8.4398,8.783,8.2632,8.5862,6926390
2007-08-09,8.5786,8.6972,8.2052,8.3263,4348976
2007-08-10,8.3212,8.5786,8.0942,8.5584,8742638
2007-08-13,8.6543,8.7855,8.5786,8.6921,7515426
2007-08-14,8.6871,8.8107,8.3919,8.4045,3781017
2007-08-15,8.4903,8.5837,8.2355,8.3616,2193390
2007-08-16,8.3263,8.4524,7.91,8.3061,3845481
2007-08-17,8.6291,8.6392,8.2531,8.2733,5024335
2007-08-20,8.3894,8.5307,8.3313,8.4777,2096267
2007-08-21,8.5281,8.7275,8.4524,8.6493,2249937
2007-08-22,8.7678,8.9545,8.6442,8.9369,2249416
2007-08-23,8.9697,8.9697,8.8107,8.8662,2282018
2007-08-24,9.1362,9.2725,8.9899,9.2447,3042249
2007-08-27,9.4365,9.772,9.3355,9.3885,3215291
2007-08-28,9.3633,9.3961,8.8587,8.8789,1621200
2007-08-29,8.9646,9.1842,8.9016,9.1463,1769637
2007-08-30,9.0201,9.3002,8.9697,9.1009,1788424
2007-08-31,9.2573,9.3154,9.1816,9.2422,1010069
2007-09-04,9.222,9.4163,9.1968,9.3381,1424590
2007-09-05,9.2598,9.4011,9.0252,9.1034,1629899
2007-09-06,9.0958,9.1715,9.0101,9.1261,828282
2007-09-07,8.9596,9.0101,8.7805,8.8208,1960998
2007-09-10,8.8561,9.1312,8.8561,9.0429,2518209
2007-09-11,9.0454,9.2674,9.0353,9.222,1025859
2007-09-12,9.169,9.4163,9.1463,9.3254,1679802
2007-09-13,9.381,9.4112,9.1892,9.2018,1121197
2007-09-14,9.0958,9.2321,9.0605,9.1842,865726
2007-09-17,9.1766,9.1766,8.9899,9.0883,754333
2007-09-18,9.1009,9.4945,8.9899,9.4794,1928024
2007-09-19,9.5702,9.7014,9.1917,9.2472,2001802
2007-09-20,9.2498,9.328,8.9318,8.9823,3130999
2007-09-21,9.053,9.3961,9.0479,9.3355,2295284
2007-09-24,9.0832,9.4011,9.0832,9.2826,1231900
