Date,Open,High,Low,Close,Volume
2021-09-15,35.0,44.19,33.56,41.33,3660529
2021-09-16,42.0918,43.9999,35.91,36.28,439156
2021-09-17,36.66,40.16,36.08,39.5,477295
2021-09-20,37.3001,40.24,36.0,38.72,377466
2021-09-21,38.91,40.14,36.11,38.96,704767
2021-09-22,38.8,39.72,36.6985,39.0,90308
2021-09-23,39.25,39.83,36.7,38.01,192658
2021-09-24,38.04,38.885,35.0318,37.61,261765
2021-09-27,38.0,38.55,37.11,37.78,101654
2021-09-28,37.74,38.39,35.65,36.85,439823
2021-09-29,37.9,38.28,35.895,37.64,189978
2021-09-30,38.0,39.29,37.67,38.15,95743
2021-10-01,38.04,39.4,38.0,38.76,124396
2021-10-04,38.75,39.63,37.33,38.27,120931
2021-10-05,38.31,39.37,37.96,38.68,83528
2021-10-06,38.34,39.32,38.12,38.41,77668
2021-10-07,38.85,39.39,38.0,39.0,71240
2021-10-08,39.01,40.93,38.66,40.0,172832
2021-10-11,40.99,41.64,39.41,41.55,171161
2021-10-12,41.54,43.7,41.37,43.25,76682
2021-10-13,43.55,46.31,42.7557,46.29,317981
2021-10-14,46.32,47.7299,44.2237,45.75,208381
2021-10-15,46.05,46.7372,42.06,43.57,96545
2021-10-18,42.84,45.59,42.2606,44.49,73372
2021-10-19,44.06,45.9,42.38,42.74,96734
2021-10-20,42.74,44.205,42.46,43.05,65006
2021-10-21,42.61,43.2299,42.0582,42.78,63442
2021-10-22,42.5,43.53,42.38,42.74,73707
2021-10-25,42.54,43.87,42.26,42.32,46039
2021-10-26,42.57,43.1,42.32,42.6,79339
2021-10-27,42.46,42.885,41.04,41.92,88528
2021-10-28,41.01,43.05,41.01,42.29,74639
2021-10-29,41.74,43.06,41.12,42.73,34131
2021-11-01,43.15,43.62,42.22,42.57,53970
2021-11-02,42.92,43.69,42.49,42.99,62812
2021-11-03,43.46,45.1391,42.386,44.98,74714
2021-11-04,45.51,46.0,43.81,43.97,45366
2021-11-05,44.64,45.13,42.62,43.0,57127
2021-11-08,42.05,45.64,42.05,43.0,73606
2021-11-09,43.0,44.9,42.615,43.24,92793
2021-11-10,43.29,43.39,41.83,42.0,32056
2021-11-11,42.23,42.23,39.56,41.91,34168
2021-11-12,41.64,42.415,40.9,41.36,20341
2021-11-15,41.01,42.27,40.47,42.05,38334
2021-11-16,41.74,43.53,41.55,43.51,24972
2021-11-17,43.41,43.9213,41.83,42.7,44981
2021-11-18,43.08,43.68,40.04,41.02,39954
2021-11-19,40.82,41.895,40.46,40.68,13594
2021-11-22,40.83,41.375,39.53,40.01,53816
2021-11-23,40.42,42.97,38.54,38.55,102994
2021-11-24,38.18,39.7,36.87,37.08,78819
2021-11-26,36.0001,36.565,34.48,35.61,67446
2021-11-29,36.06,37.95,34.025,34.93,89847
2021-11-30,34.86,35.34,32.33,32.63,121668
2021-12-01,33.1,36.06,32.65,33.84,163177
2021-12-02,33.94,35.86,33.44,35.03,97647
2021-12-03,34.73,43.0,30.91,33.0,310030
2021-12-06,32.24,33.365,31.42,32.82,220629
2021-12-07,33.2,34.43,32.2,32.57,106186
2021-12-08,32.95,33.68,32.43,32.62,182155
2021-12-09,32.17,33.18,29.8,30.25,132067
2021-12-10,30.25,30.62,29.045,29.62,146874
2021-12-13,29.57,30.79,28.31,28.48,231524
2021-12-14,28.25,29.04,27.02,28.42,180787
2021-12-15,28.4,29.62,27.0,29.38,185485
2021-12-16,29.52,31.08,26.335,26.49,181935
2021-12-17,26.21,27.6,25.11,25.46,1121497
2021-12-20,25.45,26.32,24.4,25.15,179066
2021-12-21,25.68,27.52,25.02,26.62,155068
2021-12-22,26.55,27.48,25.81,26.55,135086
2021-12-23,26.58,27.4,26.3,27.04,51292
2021-12-27,27.58,28.9608,26.02,26.02,172553
2021-12-28,26.23,26.31,25.21,25.27,113814
2021-12-29,25.14,25.14,24.24,24.6,134376
2021-12-30,24.29,25.475,24.29,25.12,107608
2021-12-31,25.22,25.43,24.2,25.01,110284
2022-01-03,25.25,25.63,24.26,25.36,95299
2022-01-04,25.36,26.13,24.69,25.74,102488
2022-01-05,25.54,25.54,22.75,22.89,231142
2022-01-06,22.84,24.0,21.31,23.63,262837
2022-01-07,23.74,24.0,21.26,21.9,255448
2022-01-10,21.51,22.77,20.91,22.66,119645
2022-01-11,22.86,24.35,22.57,24.35,84474
2022-01-12,24.1,25.0,22.96,22.99,167251
2022-01-13,23.18,23.585,20.74,20.85,388564
2022-01-14,20.85,21.1671,20.0,20.76,203353
2022-01-18,20.34,21.9664,19.27,19.5,186397
2022-01-19,19.44,19.828,18.3,18.52,184318
2022-01-20,18.6,19.89,18.17,18.35,203364
2022-01-21,18.06,18.5199,17.27,17.31,221842
2022-01-24,16.7,17.665,15.38,17.62,345985
2022-01-25,17.2,18.5,16.955,17.84,265779
2022-01-26,18.26,18.82,16.83,17.09,220469
2022-01-27,17.34,17.34,16.32,16.89,172329
2022-01-28,16.93,17.89,16.44,17.53,288686
2022-01-31,17.53,18.78,17.51,18.54,150550
2022-02-01,18.62,18.98,17.98,18.96,171082
2022-02-02,19.09,19.38,18.04,19.23,138335
2022-02-03,18.76,19.385,18.33,18.63,58158
2022-02-04,18.45,19.35,17.93,19.01,76200
2022-02-07,18.97,20.17,18.89,20.0,122714
2022-02-08,19.83,20.44,19.75,20.27,64461
2022-02-09,20.47,21.53,19.88,21.35,122650
2022-02-10,20.8,21.749,20.51,20.89,92587
2022-02-11,20.82,20.88,19.92,19.97,88800
2022-02-14,20.04,20.46,19.52,20.01,63341
2022-02-15,20.33,21.0592,20.02,20.86,53272
2022-02-16,20.77,22.115,20.31,21.84,131588
2022-02-17,21.72,24.42,21.19,22.32,445914
2022-02-18,22.11,22.62,21.19,21.78,393656
2022-02-22,21.53,22.505,20.73,21.62,205557
2022-02-23,21.73,22.74,21.27,21.45,156322
2022-02-24,20.24,23.27,20.07,23.22,127370
2022-02-25,23.34,25.1,22.8,24.92,169652
2022-02-28,24.44,26.43,24.04,24.98,152984
2022-03-01,24.88,26.14,24.61,26.04,70956
2022-03-02,26.22,26.9,25.44,26.1,145129
2022-03-03,26.26,26.26,23.63,24.22,152466
2022-03-04,24.04,24.2,22.245,24.0,168005
2022-03-07,23.99,24.39,22.84,23.53,214813
2022-03-08,22.25,26.96,21.9,24.99,358161
2022-03-09,25.54,25.94,23.15,23.81,299652
2022-03-10,23.47,25.69,22.98,25.33,187168
2022-03-11,25.33,26.71,24.33,24.93,319751
2022-03-14,24.53,26.0,23.59,24.83,365537
2022-03-15,25.05,29.45,25.0,29.3,348663
2022-03-16,29.34,32.7299,29.34,32.22,498017
2022-03-17,31.39,34.6,31.39,32.76,726445
2022-03-18,33.03,34.05,30.06,32.99,442681
2022-03-21,33.0,33.94,31.645,32.28,229896
2022-03-22,32.55,34.56,32.14,34.26,170711
2022-03-23,34.98,35.15,32.7,34.37,211317
2022-03-24,34.66,35.95,33.325,35.95,161522
2022-03-25,35.74,36.02,32.57,32.64,127312
2022-03-28,32.7,33.0,31.8301,32.19,185913
2022-03-29,32.61,35.04,32.61,34.91,119144
2022-03-30,34.77,35.245,33.96,34.8906,117947
2022-03-31,34.9,35.76,34.37,34.99,272812
2022-04-01,34.98,35.81,33.77,35.47,587313
2022-04-04,35.67,36.77,34.82,35.1,382965
2022-04-05,34.96,35.73,34.15,35.22,260422
2022-04-06,34.63,34.6868,31.31,33.9,250778
2022-04-07,33.85,35.68,32.45,32.64,135660
2022-04-08,32.55,35.62,32.25,34.89,235212
2022-04-11,35.02,35.6,33.97,34.14,114344
2022-04-12,34.41,35.95,33.96,34.0,347943
2022-04-13,34.27,39.75,34.12,39.75,482427
2022-04-14,39.25,40.69,37.02,37.07,345878
2022-04-18,37.0,37.0,34.95,35.84,283265
2022-04-19,36.02,37.78,36.02,37.76,118287
2022-04-20,37.83,39.5,37.37,38.49,232394
2022-04-21,38.85,40.01,36.88,37.79,275277
2022-04-22,37.65,37.65,34.02,34.39,260904
2022-04-25,33.64,38.11,33.64,37.88,134451
2022-04-26,37.75,37.75,34.5,35.11,269754
