Date,Open,High,Low,Close,Volume
2021-09-23,13.0,18.23,12.65,16.79,6964080
2021-09-24,16.13,16.89,15.2,15.56,1279193
2021-09-27,15.94,15.94,14.0,14.28,812038
2021-09-28,14.22,14.95,13.67,13.78,762442
2021-09-29,13.95,14.29,12.8,13.01,566431
2021-09-30,13.3,13.85,12.35,12.71,358079
2021-10-01,12.805,13.76,12.735,13.59,393069
2021-10-04,13.35,14.15,12.83,13.16,344590
2021-10-05,13.16,13.39,12.88,13.0,432889
2021-10-06,12.81,13.32,12.5,13.0,263150
2021-10-07,12.68,13.56,12.68,13.04,180042
2021-10-08,13.18,14.0,12.02,12.23,183878
2021-10-11,12.6,12.6,10.63,10.85,791553
2021-10-12,10.85,12.89,10.85,11.89,702689
2021-10-13,11.94,12.4351,11.522,11.79,241288
2021-10-14,11.93,13.05,11.6,12.9999,340985
2021-10-15,12.95,13.85,12.6413,13.7,425450
2021-10-18,13.79,14.0,12.72,13.58,308638
2021-10-19,13.59,13.7799,12.72,13.01,190432
2021-10-20,13.14,13.3673,12.44,12.88,259563
2021-10-21,12.87,12.87,12.4,12.63,110154
2021-10-22,12.65,12.76,12.08,12.28,118676
2021-10-25,12.38,12.46,11.5686,12.13,326339
2021-10-26,12.19,12.3694,11.41,11.67,242113
2021-10-27,11.89,11.99,11.15,11.57,169445
2021-10-28,11.55,12.1,11.2,12.0,187418
2021-10-29,12.15,12.52,11.71,12.13,135682
2021-11-01,12.2,13.605,12.13,13.31,305846
2021-11-02,13.4,13.66,12.83,13.55,204990
2021-11-03,13.1,14.28,12.95,14.02,233334
2021-11-04,14.2,14.75,14.07,14.16,181138
2021-11-05,14.25,14.3,13.51,14.05,167060
2021-11-08,14.75,14.75,13.765,14.39,258756
2021-11-09,14.39,14.98,13.95,14.49,405308
2021-11-10,14.5,14.84,13.0,13.82,275104
2021-11-11,13.98,15.24,13.52,14.15,360488
2021-11-12,15.8,19.25,14.88,18.33,3347757
2021-11-15,17.66,20.39,17.66,18.64,1005110
2021-11-16,19.0,19.87,18.66,19.15,455289
2021-11-17,19.2,20.0,18.341,18.94,242400
2021-11-18,18.96,19.6,17.02,17.03,361510
2021-11-19,17.09,18.49,16.75,17.29,200852
2021-11-22,17.0,18.0813,16.5,16.67,245068
2021-11-23,17.01,17.02,15.04,16.2,427109
2021-11-24,16.32,17.1241,15.85,17.05,267928
2021-11-26,16.0001,17.05,16.0001,16.28,65222
2021-11-29,16.68,16.925,15.05,15.81,288576
2021-11-30,15.61,16.5,14.88,16.5,272250
2021-12-01,17.5,17.5,16.07,16.5,210396
2021-12-02,16.42,16.79,15.8312,16.62,119063
2021-12-03,16.62,16.62,15.71,16.22,180487
2021-12-06,16.01,17.12,15.69,16.96,277310
2021-12-07,17.33,18.85,17.26,18.39,315224
2021-12-08,18.19,19.55,18.0203,19.55,259245
2021-12-09,19.75,19.96,18.0837,18.85,203167
2021-12-10,18.63,18.94,17.43,18.08,204680
2021-12-13,17.98,17.98,16.39,16.39,229768
2021-12-14,16.75,16.75,15.07,15.81,239900
2021-12-15,15.86,16.24,15.06,16.02,317135
2021-12-16,16.5,16.73,14.46,14.74,384860
2021-12-17,14.58,15.92,14.07,15.16,758262
2021-12-20,14.97,15.14,13.8225,14.51,462803
2021-12-21,14.76,15.08,14.21,14.94,353699
2021-12-22,15.01,15.54,14.6,15.34,113596
2021-12-23,15.66,16.28,15.09,16.05,96584
2021-12-27,16.16,16.5,15.7,16.44,127073
2021-12-28,16.4,17.06,16.02,16.6,200873
2021-12-29,16.51,17.0,16.06,16.31,180055
2021-12-30,16.47,17.66,16.47,17.66,202842
2021-12-31,17.6,18.19,17.26,18.06,170073
2022-01-03,18.32,18.75,17.74,18.23,151554
2022-01-04,18.0,18.76,17.11,18.49,233177
2022-01-05,18.26,18.6,16.6,16.85,164190
2022-01-06,16.88,16.88,16.0,16.59,92656
2022-01-07,16.42,17.9,16.3154,17.83,144707
2022-01-10,17.52,17.7,15.76,17.38,361194
2022-01-11,17.15,17.68,16.49,16.72,223429
2022-01-12,16.7,16.7,14.57,15.0,435437
2022-01-13,15.15,15.15,13.74,13.95,382870
2022-01-14,15.09,15.09,11.84,12.7,1114515
2022-01-18,11.8,12.38,10.78,11.41,1011746
2022-01-19,11.2,11.88,10.6901,11.36,684927
2022-01-20,11.89,12.139,11.3,11.3,664635
2022-01-21,11.98,12.0,10.55,10.75,410783
2022-01-24,10.46,11.58,9.875,10.82,646716
2022-01-25,10.7,10.979,10.281,10.87,174325
2022-01-26,10.91,11.62,10.76,11.45,290875
2022-01-27,11.6,11.97,11.37,11.68,448846
2022-01-28,11.7,12.44,11.19,12.41,293718
2022-01-31,12.4,13.25,12.4,13.22,240156
2022-02-01,13.24,13.49,12.39,12.77,211096
2022-02-02,12.8,13.03,11.77,11.84,155453
2022-02-03,11.52,12.24,11.02,11.36,116357
2022-02-04,11.34,12.12,11.28,11.97,101040
2022-02-07,12.34,12.79,11.84,12.44,98371
2022-02-08,12.5,12.645,12.06,12.44,85736
2022-02-09,12.68,13.1,12.41,13.05,89916
2022-02-10,13.1,13.1,12.16,12.44,155949
2022-02-11,12.45,12.915,12.0,12.05,183691
2022-02-14,11.51,12.315,11.51,11.73,119690
2022-02-15,11.94,12.22,11.86,12.12,86777
2022-02-16,11.98,12.13,11.5,11.93,177714
2022-02-17,11.67,12.24,11.53,12.0,159322
2022-02-18,12.2,12.2,11.13,11.46,90459
2022-02-22,11.16,11.31,9.46,9.93,436396
2022-02-23,9.96,10.229,9.37,9.43,140154
2022-02-24,8.89,9.6276,8.58,9.55,283222
2022-02-25,9.61,9.885,8.86,9.05,258842
2022-02-28,9.29,9.52,8.79,9.17,165678
2022-03-01,9.01,9.18,8.54,8.76,204351
2022-03-02,8.83,9.23,8.47,9.15,188066
2022-03-03,9.43,9.44,8.44,8.88,394830
2022-03-04,8.58,8.58,7.7577,7.7577,240047
2022-03-07,8.18,8.18,7.22,7.34,169102
2022-03-08,7.33,7.96,7.11,7.15,198730
2022-03-09,7.52,8.08,7.45,7.78,174279
2022-03-10,7.9,7.98,7.51,7.81,84305
2022-03-11,7.93,8.08,7.35,8.08,179035
2022-03-14,7.71,8.0299,7.16,7.6,245344
2022-03-15,7.2958,8.56,7.2723,8.4,264612
2022-03-16,8.54,11.49,8.51,10.04,759802
2022-03-17,10.2501,10.5,9.02,10.1,721529
2022-03-18,10.05,10.72,10.01,10.31,297237
2022-03-21,10.46,10.892,9.93,10.3,191710
2022-03-22,10.54,11.21,10.09,10.09,266548
2022-03-23,10.56,10.99,9.53,9.53,143461
2022-03-24,10.03,10.58,9.93,10.26,110552
2022-03-25,10.27,10.27,9.7434,9.98,70797
2022-03-28,9.99,9.99,9.35,9.72,83809
2022-03-29,9.83,10.53,9.56,10.52,108428
2022-03-30,10.6,10.7,10.2426,10.34,64203
2022-03-31,10.3,10.8,9.86,10.27,191210
2022-04-01,10.32,10.32,9.1,9.21,212394
2022-04-04,9.41,9.69,9.18,9.3,95045
2022-04-05,9.74,9.76,9.055,9.31,111521
2022-04-06,9.32,9.32,8.69,8.8,89328
2022-04-07,9.04,9.2799,8.54,8.7,105954
2022-04-08,8.84,9.15,8.45,8.7,64852
2022-04-11,9.03,9.2898,8.65,8.65,106952
2022-04-12,8.82,9.2,8.61,8.66,147816
2022-04-13,8.85,9.1,8.6889,9.1,31551
2022-04-14,8.81,8.88,8.2021,8.2021,49582
2022-04-18,8.35,8.37,7.87,7.91,110523
2022-04-19,8.29,8.9783,8.29,8.52,107337
2022-04-20,8.6,8.625,8.23,8.41,106694
2022-04-21,8.58,8.66,7.9799,8.3,67100
2022-04-22,8.2,8.31,7.85,7.89,42456
2022-04-25,7.7653,8.37,7.7653,7.975,37670
2022-04-26,8.09,8.24,7.5,7.5,53821
2022-04-27,7.85,8.03,7.07,7.43,186855
2022-04-28,7.23,8.55,7.21,8.08,170491
2022-04-29,8.42,8.42,7.32,7.71,113454
2022-05-02,7.3456,8.17,7.3456,7.94,136281
2022-05-03,7.67,8.045,7.61,7.78,54847
2022-05-04,7.79,8.31,7.5,8.31,78874
2022-05-05,8.13,8.4688,7.83,7.97,44229
2022-05-06,7.78,7.995,7.3,7.64,65269
2022-05-09,7.63,7.66,7.1,7.5,38795
2022-05-10,7.17,7.56,6.55,6.76,257713
2022-05-11,6.76,7.39,6.3,6.78,85856
2022-05-12,6.3,7.1688,5.0,5.52,120222
2022-05-13,6.0,6.0,4.46,4.55,2081915
2022-05-16,4.66,4.75,3.96,4.02,1386396
2022-05-17,4.09,4.19,3.91,4.0,779181
2022-05-18,4.15,4.15,3.6,3.82,607725
2022-05-19,3.6,4.16,3.6,3.95,508299
2022-05-20,4.14,4.22,3.72,3.95,548198
2022-05-23,4.0,4.12,3.78,4.0,359480
2022-05-24,4.0,4.1,3.8,4.03,268964
2022-05-25,3.99,4.3,3.82,4.01,283587
2022-05-26,4.22,4.49,4.09,4.43,558811
2022-05-27,4.1,4.58,4.1,4.53,188537
2022-05-31,4.59,4.59,4.31,4.58,284138
2022-06-01,4.6,4.78,4.52,4.53,253789
2022-06-02,4.72,4.85,4.48,4.62,281843
2022-06-03,4.5,4.85,4.5,4.69,282558
2022-06-06,4.8,5.04,4.75,5.0,235668
2022-06-07,5.11,5.15,4.8,4.8,118860
2022-06-08,5.0,5.45,4.99,5.45,145118
2022-06-09,5.26,5.45,5.03,5.25,175675
2022-06-10,5.09,5.26,4.8,4.8,164664
2022-06-13,4.8,4.8,4.51,4.72,137945
2022-06-14,4.95,4.95,4.57,4.88,112517
2022-06-15,4.64,5.21,4.64,5.11,184620
