Date,Open,High,Low,Close,Volume
2021-08-30,4.05,4.05,3.85,3.85,400
2021-08-31,4.5175,4.5175,4.0,4.0,470
2021-09-03,3.95,3.95,3.95,3.95,100
2021-09-07,3.71,3.71,3.71,3.71,582
2021-09-15,3.78,3.78,3.78,3.78,300
2021-09-21,3.98,3.98,3.98,3.98,600
2021-09-29,4.0,4.0,4.0,4.0,500
2021-09-30,3.78,3.78,3.75,3.75,3915
2021-10-01,3.98,3.98,3.98,3.98,800
2021-10-13,3.5,4.1525,3.5,3.95,1599
2021-10-14,3.71,4.22,3.71,4.22,1160
2021-10-15,3.91,3.91,3.2501,3.2501,2512
2021-10-18,3.95,4.22,3.95,4.22,820
2021-10-19,4.02,4.02,4.02,4.02,300
2021-10-26,4.22,4.22,4.02,4.02,300
2021-11-01,3.5,4.05,3.5,4.05,300
2021-11-03,3.5,4.05,3.3425,4.05,3414
2021-11-05,4.05,4.05,3.85,4.05,1105
2021-11-12,3.71,3.79,3.71,3.79,671
2021-11-19,4.1,4.1,4.1,4.1,733
2021-11-24,4.15,4.15,3.71,4.1,529
2021-11-29,4.0,4.1,4.0,4.1,400
2021-12-01,4.1,4.2,4.1,4.15,900
2021-12-06,4.0,4.0,4.0,4.0,100
2021-12-10,4.13,4.13,4.13,4.13,101
2021-12-13,4.1,4.1,3.51,3.51,200
2021-12-17,4.19,4.19,4.19,4.19,100
2021-12-20,4.19,4.19,4.19,4.19,100
2021-12-22,4.19,4.22,4.17,4.17,2100
2021-12-23,4.2,4.2,4.2,4.2,100
2021-12-31,4.225,4.25,4.225,4.25,200
2022-01-13,4.75,4.75,4.75,4.75,250
2022-02-03,4.2,4.625,4.2,4.625,426
2022-02-17,4.5,4.5,1.51,4.0,7457
2022-03-16,4.05,4.05,2.02,2.3,11461
2022-03-17,3.29,4.01,2.42,2.42,1700
2022-03-18,4.1,4.1,3.9,3.9,1051
2022-03-21,4.24,4.24,4.24,4.24,500
2022-03-22,4.06,4.39,4.06,4.39,800
2022-03-24,3.9,3.9,3.9,3.9,400
2022-03-29,3.9,3.9,3.9,3.9,600
2022-03-30,3.95,4.0,3.95,4.0,200
2022-03-31,3.9,3.9,3.9,3.9,800
2022-04-18,3.97,4.17,3.97,4.17,800
2022-06-02,3.97,3.97,3.97,3.97,122
2022-07-01,4.41,4.41,4.41,4.41,100
2022-07-14,4.45,5.5,4.45,5.5,521
2022-07-22,4.1006,4.57,3.9,4.57,2109
2022-07-26,4.62,4.97,4.62,4.97,360
2022-09-07,4.06,4.06,4.06,4.06,700
2022-09-13,4.5,4.5,4.5,4.5,200
2022-09-23,4.5,4.5,4.5,4.5,264
2022-10-13,4.06,4.06,3.9,3.9,2500
2022-10-14,3.9,3.9,3.9,3.9,2999
2022-10-17,3.9,3.9,3.9,3.9,2500
2022-10-18,3.9,3.9,3.9,3.9,2500
2022-10-19,3.9,3.9,3.9,3.9,2500
2022-10-20,3.861,3.9,3.861,3.9,4868
2022-10-21,3.9,3.9,3.71,3.71,2616
2022-10-24,3.96,4.0,3.96,4.0,306
2022-11-03,3.95,3.95,3.95,3.95,600
2022-11-04,3.85,3.85,3.85,3.85,891
2022-12-01,3.9,3.9,3.9,3.9,110
2022-12-12,3.9,3.9,3.861,3.9,1685
2022-12-16,3.71,3.71,3.71,3.71,3684
2022-12-19,3.71,3.71,3.71,3.71,2400
2022-12-21,3.71,3.71,3.71,3.71,1000
2022-12-27,3.5,3.5,3.5,3.5,176
2022-12-30,3.71,3.71,3.71,3.71,200
2023-02-01,4.62,4.62,4.62,4.62,417
2023-04-10,3.92,3.92,3.92,3.92,104
2023-04-19,3.92,3.92,3.92,3.92,261
2023-04-24,3.71,3.71,3.65,3.65,4900
2023-04-25,3.65,3.7,3.65,3.65,2878
2023-04-28,3.65,3.65,3.65,3.65,2276
2023-05-01,3.7,3.7,3.675,3.675,200
2023-05-15,3.65,3.65,2.09,2.09,926
2023-05-16,3.65,3.65,3.65,3.65,102
2023-06-07,4.0,4.0,3.825,3.825,200
2023-06-09,4.1,4.1,4.1,4.1,100
2023-06-13,4.05,4.05,3.71,4.05,689
2023-06-16,4.2027,4.2027,4.05,4.05,200
2023-07-07,4.15,4.15,4.15,4.15,100
2023-08-04,4.2,4.2,3.95,3.95,283
2023-08-30,3.78,3.78,3.78,3.78,400
2023-09-18,3.83,3.83,3.83,3.83,297
2023-10-19,4.05,4.05,3.78,3.78,200
2023-11-10,4.34,4.34,4.34,4.34,100
2023-12-14,3.85,3.85,3.85,3.85,640
2023-12-18,3.9,3.9,3.9,3.9,719
2023-12-20,3.9,3.9,3.85,3.85,852
2023-12-21,3.75,3.75,3.24,3.5,500
2023-12-22,4.0,4.13,3.7,4.13,1058
2023-12-28,3.7,3.7,3.7,3.7,140
2023-12-29,3.6,3.7,3.43,3.7,9125
2024-01-24,3.93,3.93,3.93,3.93,600
2024-02-09,3.93,3.98,3.93,3.98,600
2024-02-12,3.43,3.43,3.43,3.43,1000
2024-02-13,3.7,3.7,3.7,3.7,400
2024-02-14,3.9,3.9,3.9,3.9,350
2024-02-21,3.7,3.775,3.7,3.7,2700
2024-02-27,3.78,3.78,3.6,3.6,2662
2024-03-04,4.0,4.0,4.0,4.0,100
2024-03-08,3.69,3.69,3.69,3.69,105
2024-03-22,4.0,4.0,4.0,4.0,100
2024-03-27,3.71,3.7975,3.4975,3.4975,3366
2024-03-28,3.7,3.7,3.7,3.7,100
2024-04-04,3.7,3.7,3.64,3.64,2446
2024-04-16,3.8,3.8,3.8,3.8,100
2024-04-19,3.85,3.85,3.85,3.85,100
2024-05-02,4.06,4.06,4.06,4.06,700
2024-05-07,4.19,7.15,4.1875,5.94,4700
2024-05-10,3.77,6.0,3.77,6.0,302
2024-06-11,4.06,4.06,4.06,4.06,1112
2024-06-12,4.06,4.06,3.865,4.0,1364
2024-06-25,3.73,3.73,3.64,3.64,6716
2024-07-03,3.71,3.71,3.65,3.65,200
2024-07-11,3.71,3.71,3.71,3.71,700
2024-07-25,3.65,3.65,3.65,3.65,2000
2024-07-29,3.6024,3.6024,3.6,3.6,200
2024-07-30,3.6,3.6,3.36,3.36,4190
2024-07-31,3.6,3.6,3.6,3.6,1000
2024-08-09,3.5,3.5,3.5,3.5,1000
2024-08-12,3.5,3.5,3.5,3.5,1440
2024-08-13,3.65,3.65,3.65,3.65,560
2024-09-12,3.6,3.6,3.6,3.6,2000
2024-09-16,3.45,3.5,3.45,3.5,1500
2024-09-17,3.6,3.6,3.6,3.6,973
2024-09-18,3.712,3.92,3.4,3.4,3377
2024-09-23,3.647,3.647,3.5,3.5,3000
2024-09-27,3.35,3.35,3.35,3.35,100
2024-10-14,3.3,3.43,3.3,3.43,900
2024-10-16,3.31,3.31,3.22,3.3,2632
2024-10-17,3.31,3.31,3.3,3.3,2000
2024-10-18,3.24,3.24,3.0,3.0,2100
2024-10-21,3.0,3.0,3.0,3.0,900
2024-10-30,3.31,3.31,3.31,3.31,100
2024-11-11,3.2,3.2,3.2,3.2,3000
2024-11-21,3.2,3.2,1.9,1.9,2915
2024-11-26,3.0,3.0,3.0,3.0,940
2024-11-27,3.19,3.19,3.19,3.19,100
2024-11-29,3.25,3.25,3.25,3.25,100
2024-12-27,3.61,3.61,3.6,3.6,365
2024-12-30,3.92,3.92,3.92,3.92,800
2024-12-31,3.92,3.92,3.92,3.92,100
2025-01-03,3.43,3.43,3.43,3.43,500
2025-02-04,3.36,3.5224,1.58,1.75,5485
2025-02-05,1.75,1.75,1.75,1.75,200
2025-02-12,2.1475,2.1475,2.1475,2.1475,200
2025-02-14,2.5,2.5,2.5,2.5,797
2025-02-18,2.5,2.5,2.5,2.5,100
2025-02-28,2.9,2.92,2.9,2.92,500
