Date,Open,High,Low,Close,Volume
2022-04-20,0.2,0.2,0.132,0.1321,1103600
2022-04-21,0.135,0.14,0.135,0.14,5049
2022-04-22,0.15,0.15,0.1451,0.1451,503451
2022-04-25,0.15,0.15,0.14,0.1499,556432
2022-04-28,0.13,0.13,0.1299,0.13,19020
2022-04-29,0.13,0.145,0.13,0.145,25400
2022-05-02,0.138,0.138,0.13,0.1353,230500
2022-05-05,0.12,0.135,0.11,0.135,203900
2022-05-06,0.1275,0.1275,0.1275,0.1275,200000
2022-05-09,0.11,0.13,0.11,0.13,303
2022-05-10,0.13,0.13,0.13,0.13,400000
2022-05-11,0.11,0.11,0.11,0.11,25200
2022-05-13,0.1007,0.1007,0.09,0.09,27955
2022-05-17,0.0606,0.11,0.0606,0.0701,1000
2022-05-18,0.07,0.07,0.07,0.07,200
2022-05-26,0.07,0.07,0.07,0.07,1000
2022-05-27,0.08,0.1,0.08,0.1,185580
2022-05-31,0.08,0.1,0.08,0.08,500
2022-06-03,0.07,0.07,0.07,0.07,139
2022-06-07,0.0701,0.0701,0.07,0.07,2481
2022-06-09,0.07,0.0701,0.07,0.0701,249800
2022-06-10,0.0839,0.0839,0.0839,0.0839,400
2022-06-13,0.0701,0.0963,0.0701,0.0938,15208
2022-06-15,0.0701,0.0701,0.0701,0.0701,1300
2022-06-17,0.0778,0.0824,0.0778,0.08,1430
2022-06-23,0.07,0.09,0.07,0.09,9300
2022-06-27,0.07,0.09,0.07,0.09,300
2022-06-28,0.07,0.09,0.07,0.09,7900
2022-06-30,0.09,0.09,0.09,0.09,1000
2022-07-01,0.07,0.09,0.07,0.09,666
2022-07-05,0.09,0.09,0.09,0.09,150
2022-07-07,0.07,0.09,0.07,0.09,26400
2022-07-08,0.066,0.0755,0.066,0.0755,46000
2022-07-20,0.065,0.065,0.065,0.065,100
2022-07-21,0.0688,0.07,0.0688,0.0699,30800
2022-07-22,0.065,0.065,0.065,0.065,950
2022-07-25,0.0651,0.0651,0.0651,0.0651,101
2022-07-26,0.065,0.065,0.065,0.065,27450
2022-07-27,0.0654,0.0654,0.065,0.065,50600
2022-07-29,0.07,0.07,0.07,0.07,1379
2022-08-05,0.06,0.06,0.06,0.06,25196
2022-08-10,0.05,0.0591,0.05,0.05,49070
2022-08-11,0.0536,0.0537,0.0528,0.0537,600
2022-08-12,0.055,0.0598,0.055,0.0598,10144
2022-08-15,0.058,0.058,0.058,0.058,1500
2022-08-17,0.0575,0.0638,0.05,0.05,76825
2022-08-18,0.055,0.055,0.055,0.055,25200
2022-08-19,0.0525,0.07,0.0308,0.07,30080
2022-08-23,0.0551,0.0551,0.0551,0.0551,444
2022-08-25,0.055,0.055,0.055,0.055,25000
2022-08-26,0.052,0.052,0.0501,0.0501,26200
2022-08-29,0.0501,0.0501,0.0501,0.0501,25200
2022-08-30,0.05,0.0501,0.05,0.05,1800
2022-08-31,0.0501,0.0501,0.0501,0.0501,25200
2022-09-01,0.0501,0.0564,0.05,0.05,52959
2022-09-02,0.0501,0.0501,0.0501,0.0501,100
2022-09-06,0.06,0.06,0.06,0.06,7000
2022-09-14,0.055,0.055,0.0501,0.0501,15101
2022-09-16,0.0501,0.0501,0.0501,0.0501,10000
2022-09-22,0.04,0.04,0.04,0.04,368
2022-09-26,0.04,0.0456,0.04,0.04,21900
2022-09-27,0.0375,0.0375,0.0375,0.0375,780500
2022-09-29,0.0382,0.0382,0.0382,0.0382,100
2022-10-05,0.038,0.038,0.038,0.038,10600
2022-10-06,0.038,0.0403,0.0325,0.0325,101000
2022-10-12,0.04,0.04,0.04,0.04,1200
2022-10-13,0.035,0.035,0.035,0.035,300
2022-10-17,0.035,0.035,0.035,0.035,25100
2022-10-18,0.035,0.0366,0.03,0.03,48420
2022-10-21,0.03,0.03,0.03,0.03,25200
2022-10-26,0.015,0.015,0.015,0.015,180
2022-11-01,0.025,0.0251,0.025,0.0251,30200
2022-11-28,0.015,0.0151,0.015,0.0151,125071
2022-12-05,0.0125,0.0125,0.0125,0.0125,100
2022-12-22,0.0125,0.0125,0.0125,0.0125,100
2022-12-27,0.0125,0.0125,0.0106,0.0106,500
2022-12-29,0.0125,0.0125,0.0125,0.0125,200
2023-01-05,0.0125,0.0125,0.0125,0.0125,2950
2023-01-06,0.0125,0.0125,0.0125,0.0125,800
2023-01-11,0.0125,0.0189,0.0125,0.0189,4885
2023-01-13,0.0195,0.0195,0.0162,0.0162,400
2023-01-23,0.02,0.02,0.0125,0.0125,4095
2023-01-30,0.0171,0.02,0.0171,0.02,67200
2023-01-31,0.0155,0.0155,0.0155,0.0155,780500
2023-02-02,0.02,0.02,0.02,0.02,100
2023-02-07,0.02,0.02,0.02,0.02,7274
2023-02-08,0.0225,0.0225,0.0225,0.0225,700
2023-02-17,0.0225,0.0225,0.0225,0.0225,200
2023-02-21,0.0225,0.025,0.02,0.02,44149
2023-02-22,0.022,0.0222,0.02,0.02,2040
2023-02-23,0.0244,0.025,0.02,0.02,1100
2023-02-27,0.02,0.02,0.02,0.02,164
2023-02-28,0.0325,0.0325,0.03,0.03,25100
2023-03-01,0.021,0.021,0.021,0.021,100
2023-03-02,0.03,0.03,0.03,0.03,26400
2023-03-07,0.018,0.018,0.018,0.018,300
2023-03-09,0.03,0.03,0.027,0.027,5100
2023-03-14,0.03,0.03,0.025,0.025,10000
2023-03-15,0.0276,0.0288,0.0275,0.0275,7042
2023-03-17,0.0295,0.0295,0.029,0.0291,10200
2023-03-20,0.03,0.03,0.0261,0.0261,20100
2023-03-21,0.027,0.027,0.026,0.0266,35178
2023-03-22,0.03,0.03,0.027,0.027,25100
2023-03-23,0.0271,0.0271,0.0271,0.0271,10000
2023-03-24,0.03,0.03,0.0299,0.03,21000
2023-03-27,0.027,0.027,0.0269,0.0269,21800
2023-03-28,0.026,0.026,0.026,0.026,200
2023-03-29,0.025,0.025,0.02,0.025,27950
2023-03-31,0.026,0.03,0.0249,0.03,84843
2023-04-03,0.0299,0.0299,0.0299,0.0299,2000
2023-04-04,0.03,0.035,0.0299,0.0319,429600
2023-04-05,0.03,0.0309,0.03,0.0309,20000
2023-04-06,0.03,0.0321,0.03,0.03,42750
2023-04-10,0.03,0.0313,0.03,0.03,113532
2023-04-11,0.03,0.03,0.03,0.03,5400
2023-04-12,0.03,0.03,0.03,0.03,100
2023-04-13,0.0201,0.0325,0.0056,0.0299,20090
2023-04-18,0.0313,0.0324,0.03,0.0324,4550
2023-04-27,0.025,0.0275,0.02,0.021,200930
2023-05-08,0.0275,0.0275,0.02,0.02,50000
2023-05-09,0.0275,0.0275,0.025,0.025,75180
2023-05-10,0.015,0.0171,0.0145,0.0171,19011
2023-05-11,0.017,0.0275,0.017,0.0275,10100
2023-05-12,0.0233,0.0241,0.0129,0.0239,25000
2023-05-17,0.0223,0.0275,0.0223,0.0267,4480
2023-05-24,0.0275,0.06,0.0061,0.0151,160048
2023-05-26,0.0206,0.0206,0.0206,0.0206,100
2023-06-05,0.0173,0.0173,0.0151,0.0173,300
2023-06-06,0.0173,0.0173,0.0151,0.0151,200
2023-06-07,0.0173,0.0173,0.0173,0.0173,100
2023-06-08,0.0173,0.0198,0.0123,0.0172,500
2023-06-09,0.0172,0.0172,0.015,0.015,540
2023-06-12,0.0099,0.0142,0.0094,0.014,5996
2023-06-13,0.02,0.02,0.015,0.0162,16908
2023-06-14,0.0141,0.0198,0.014,0.016,22660
2023-06-21,0.0237,0.0237,0.0159,0.0159,1200
2023-06-27,0.014,0.016,0.014,0.016,2100
2023-06-28,0.016,0.0168,0.016,0.016,2582
2023-06-29,0.016,0.0168,0.016,0.0168,6700
2023-06-30,0.0168,0.017,0.0168,0.017,499
2023-07-05,0.0175,0.0175,0.0152,0.0152,210
2023-07-12,0.0171,0.0172,0.017,0.0171,1980
2023-07-20,0.0174,0.0175,0.0174,0.0175,910
2023-07-21,0.0152,0.0174,0.0151,0.0173,2830
2023-07-24,0.0155,0.0175,0.0151,0.0175,400
2023-07-26,0.0174,0.0174,0.0174,0.0174,332
2023-07-27,0.0174,0.0174,0.0151,0.0151,1210
2023-07-31,0.016,0.0167,0.0119,0.0137,33555
2023-08-01,0.0155,0.0155,0.014,0.0155,14300
2023-08-03,0.0155,0.0155,0.0135,0.014,4284
2023-08-04,0.0155,0.0174,0.0155,0.0174,17881
2023-08-07,0.0155,0.0155,0.0151,0.0151,1300
2023-08-09,0.0169,0.0169,0.0147,0.0147,200
2023-08-10,0.0147,0.0151,0.0147,0.0147,400
2023-08-14,0.0114,0.0159,0.0103,0.0122,7978
2023-08-17,0.0122,0.0122,0.0122,0.0122,100
2023-08-18,0.0122,0.0154,0.0122,0.0154,1400
2023-08-21,0.0177,0.0201,0.0151,0.0151,101229
2023-08-22,0.0151,0.0151,0.0151,0.0151,1000
2023-08-25,0.0155,0.0155,0.015,0.015,900
