Date,Open,High,Low,Close,Volume
2004-06-21,13.6085,14.0283,13.6085,13.995,37656.0
2004-06-22,14.1283,14.1283,13.7018,13.9484,117332.0
2004-06-23,13.8284,13.895,13.4085,13.4219,104273.0
2004-06-24,13.3152,13.995,12.0624,12.2423,169395.0
2004-06-25,12.4089,13.8427,12.4089,13.8427,172842.0
2004-06-28,13.9617,13.995,13.6151,13.8284,81316.0
2004-06-29,13.6751,14.5215,13.6751,14.1749,137433.0
2004-06-30,14.095,14.5948,14.095,14.3082,39454.0
2004-07-01,14.2882,14.3615,13.935,14.1283,78013.0
2004-07-02,14.0483,14.0483,13.6618,13.895,46659.0
2004-07-06,13.8617,13.8817,13.5285,13.6285,62862.0
2004-07-07,13.4619,14.2416,13.2953,13.9084,80109.0
2004-07-08,13.7951,13.895,13.4952,13.5618,67815.0
2004-07-09,13.4952,13.5552,13.2953,13.4485,55512.0
2004-07-12,13.3752,13.4952,13.1486,13.4685,70811.0
2004-07-13,13.4019,13.6951,13.3286,13.5951,26852.0
2004-07-14,13.4285,13.6618,13.2819,13.4619,37203.0
2004-07-15,13.3952,13.9217,13.3419,13.6418,65262.0
2004-07-16,13.7284,14.2083,13.6751,13.9084,67360.0
2004-07-19,13.8284,13.8417,13.5618,13.7284,68714.0
2004-07-20,13.6618,14.0483,13.6018,13.995,32403.0
2004-07-21,14.0217,14.0217,13.5285,13.5285,39152.0
2004-07-22,13.3952,13.4152,13.022,13.082,38705.0
2004-07-23,12.9954,13.1953,12.7288,12.962,40806.0
2004-07-26,12.7621,12.8288,12.2223,12.3623,55208.0
2004-07-27,12.2956,12.8554,12.2356,12.8221,47707.0
2004-07-28,12.9554,13.0953,12.8221,12.8887,39305.0
2004-07-29,12.9287,13.6351,12.8421,13.4352,66911.0
2004-07-30,13.995,13.995,13.1953,13.202,89269.0
2004-08-02,13.082,13.7951,13.0287,13.7884,39455.0
2004-08-03,13.7218,13.7218,13.0687,13.0687,39756.0
2004-08-04,12.9954,13.2953,12.7088,13.1953,43059.0
2004-08-05,13.2619,13.3219,13.062,13.0687,28953.0
2004-08-06,13.0687,13.3286,12.9554,12.9554,53109.0
2004-08-09,13.062,13.122,12.7821,12.7821,22953.0
2004-08-10,12.8288,13.6218,12.8288,13.4485,43208.0
2004-08-11,13.3286,13.5552,13.3019,13.4819,32105.0
2004-08-12,13.4285,13.4285,13.082,13.082,30605.0
2004-08-13,13.1486,13.2286,13.0287,13.122,14853.0
2004-08-16,13.1153,13.6285,13.0953,13.4952,27601.0
2004-08-17,13.3952,13.4819,13.3286,13.4619,16953.0
2004-08-18,13.3352,13.3352,13.0287,13.2086,35555.0
2004-08-19,13.162,13.6218,13.162,13.6151,31651.0
2004-08-20,13.5485,13.8417,13.4419,13.6009,62412.0
2004-08-23,13.3952,13.4485,13.2086,13.3152,26555.0
2004-08-24,13.2286,13.5818,13.2286,13.2886,22052.0
2004-08-25,13.2886,13.6884,13.2886,13.6618,25955.0
2004-08-26,13.5418,13.7951,13.5418,13.7218,31806.0
2004-08-27,13.7284,13.9084,13.7284,13.8617,32553.0
2004-08-30,13.8617,13.875,13.7018,13.7618,35707.0
2004-08-31,13.7751,13.8284,13.6418,13.7884,18602.0
2004-09-01,13.7284,13.895,13.6085,13.7684,24150.0
