Date,Open,High,Low,Close,Volume
2009-12-11,54.0125,56.6051,50.5557,51.3118,1688816.2
2009-12-14,51.3118,53.3103,50.1236,50.2856,231407.7
2009-12-15,51.0418,51.0418,45.9646,46.9908,207924.7
2009-12-16,47.693,50.2316,46.1807,47.585,129291.8
2009-12-17,48.6112,48.6112,46.9908,46.9908,32207.4
2009-12-18,47.639,48.6112,46.7478,46.7748,54238.3
2009-12-21,47.3689,50.7717,44.8303,46.9908,70561.2
2009-12-22,46.1807,46.7748,45.2084,45.9106,34921.8
2009-12-23,45.9646,46.0186,44.8844,45.9646,36700.6
2009-12-24,45.9646,46.9368,45.9106,46.4507,18639.8
2009-12-28,47.2609,47.2609,45.9106,46.1266,25275.5
2009-12-29,45.4245,46.7208,45.4245,46.2347,17345.2
2009-12-30,46.0186,46.9368,45.9106,46.7208,6448.7
2009-12-31,46.6668,47.531,46.1807,46.6668,37904.9
2010-01-04,47.2069,48.0171,46.4507,47.3149,18483.4
2010-01-05,47.9631,50.9338,47.3149,50.8797,42426.6
2010-01-06,51.6359,52.6622,50.0701,50.8257,48445.5
2010-01-07,50.7717,53.7424,50.3396,53.3103,54008.5
2010-01-08,53.4183,54.7146,52.3921,53.4723,74337.8
2010-01-11,54.0125,54.8227,51.3118,52.2835,22729.2
2010-01-12,52.2841,52.3921,51.3118,51.906,43119.4
2010-01-13,51.6359,52.4461,51.0418,51.6359,17164.7
2010-01-14,51.852,53.4723,51.6359,51.6359,15987.9
2010-01-15,51.852,53.1483,51.0418,53.0402,39656.5
2010-01-19,53.7424,56.227,52.4461,56.0109,32179.9
2010-01-20,53.1483,57.7928,53.1483,56.335,146275.0
2010-01-21,56.227,57.7933,54.0125,55.4168,101008.8
2010-01-22,56.1189,56.1189,54.0125,54.7146,69162.7
2010-01-25,54.3365,56.389,52.9862,54.5526,18059.3
2010-01-26,53.7964,55.2548,53.0943,53.7424,25943.2
2010-01-27,53.2023,53.9693,51.6359,53.7424,24074.6
2010-01-28,53.4723,54.0665,53.1483,53.2023,26879.5
2010-01-29,52.9862,53.7964,52.122,53.5264,32558.0
2010-02-01,53.4723,53.4723,51.4199,52.3921,24698.7
