Date,Open,High,Low,Close,Volume
2019-07-19,23.5,24.72,22.0,24.1,7540014
2019-07-22,23.6,24.69,22.8,23.56,1002005
2019-07-23,23.52,24.71,23.138,24.52,581561
2019-07-24,24.99,28.13,24.385,27.29,1226497
2019-07-25,27.74,28.75,26.72,27.66,475877
2019-07-26,27.82,28.18,27.0,28.15,214680
2019-07-29,28.17,28.73,27.34,28.62,568819
2019-07-30,28.31,28.9,27.63,28.62,362469
2019-07-31,28.59,29.26,27.89,28.92,169727
2019-08-01,29.33,29.37,26.01,26.93,596052
2019-08-02,26.53,27.16,26.32,26.84,359785
2019-08-05,26.01,26.346,25.01,25.69,146087
2019-08-06,25.62,26.87,25.26,26.27,54292
2019-08-07,26.04,26.42,25.02,25.27,68128
2019-08-08,25.21,25.88,25.21,25.48,65412
2019-08-09,25.71,26.0,24.63,24.91,85412
2019-08-12,24.85,25.33,23.52,25.09,164156
2019-08-13,24.77,25.1,23.94,25.06,151819
2019-08-14,24.65,24.82,23.428,24.45,157341
2019-08-15,24.75,25.39,23.29,24.99,214728
2019-08-16,25.08,25.9,24.9,25.59,106622
2019-08-19,25.68,28.15,25.27,27.03,348663
2019-08-20,26.95,28.8,26.84,28.29,318906
2019-08-21,28.45,28.99,27.515,28.77,277695
2019-08-22,28.77,32.45,28.358,30.52,427740
2019-08-23,30.35,31.4,29.57,30.34,155374
2019-08-26,30.59,32.43,30.0,31.45,338102
2019-08-27,31.77,32.62,31.168,32.32,170915
2019-08-28,32.32,32.47,31.51,31.66,263710
2019-08-29,31.98,32.64,30.01,31.18,135121
2019-08-30,31.07,31.07,21.8,21.98,1699102
2019-09-03,22.11,25.27,22.11,24.85,1087325
2019-09-04,24.65,24.901,23.58,24.39,320958
2019-09-05,24.45,25.495,24.02,25.07,240870
2019-09-06,25.05,25.41,24.27,24.55,280412
2019-09-09,24.31,24.95,22.69,23.06,621463
2019-09-10,22.79,23.74,22.15,22.68,535366
2019-09-11,22.59,23.94,22.16,22.72,242035
2019-09-12,23.6,24.18,22.75,23.67,268412
2019-09-13,23.7,24.5,23.286,24.01,369695
2019-09-16,23.82,24.41,23.18,23.35,187254
2019-09-17,23.36,23.99,22.74,23.13,220593
2019-09-18,23.1,23.73,22.49,22.97,432705
2019-09-19,23.42,24.95,23.42,24.02,484601
2019-09-20,24.03,24.36,22.89,23.66,477066
2019-09-23,23.53,24.34,22.33,23.07,195336
2019-09-24,23.11,23.2,22.35,22.63,107073
2019-09-25,22.99,23.02,22.1,22.87,129474
2019-09-26,22.99,24.143,21.297,23.51,205095
2019-09-27,23.56,25.47,22.71,25.22,258127
2019-09-30,25.15,25.685,23.86,25.64,242621
2019-10-01,25.59,25.7,23.71,25.0,552565
2019-10-02,25.0,25.43,24.42,25.26,417778
2019-10-03,25.27,26.3,24.3,25.94,285263
2019-10-04,25.96,26.0,24.96,25.88,78255
2019-10-07,26.09,26.9,25.5,25.96,112012
2019-10-08,25.73,26.685,24.64,25.5,132377
2019-10-09,25.7,25.895,24.595,25.18,114915
2019-10-10,25.41,25.47,24.8,25.1,46838
2019-10-11,25.79,25.79,24.97,25.48,49021
2019-10-14,25.36,25.46,24.81,25.29,40947
2019-10-15,25.28,26.18,24.96,25.97,56830
2019-10-16,25.89,26.36,25.55,25.93,92978
2019-10-17,26.2,26.36,25.05,25.8,81224
2019-10-18,25.77,25.84,24.7,25.5,45407
2019-10-21,25.47,25.96,24.841,25.3,75759
2019-10-22,25.45,25.66,24.68,25.12,34489
2019-10-23,25.12,25.46,24.51,25.46,224418
2019-10-24,25.52,25.86,24.91,25.2,69477
2019-10-25,24.86,26.01,24.86,25.76,148280
2019-10-28,25.65,27.5,25.27,26.87,372535
2019-10-29,26.89,27.91,26.58,27.47,222008
2019-10-30,27.31,28.12,26.23,26.66,420655
2019-10-31,27.01,27.05,26.29,27.0,76425
2019-11-01,27.02,27.04,26.43,26.48,99010
2019-11-04,26.53,27.57,26.4,26.59,94477
2019-11-05,26.67,27.69,26.26,27.15,143783
2019-11-06,27.01,27.38,26.99,27.18,52739
2019-11-07,27.06,27.8,26.4,27.29,101166
2019-11-08,27.45,27.76,26.76,27.0,44663
2019-11-11,26.83,27.77,26.8,27.59,159515
2019-11-12,27.59,28.46,26.82,27.0,121931
2019-11-13,26.84,27.2,25.96,26.53,87045
2019-11-14,26.64,27.59,25.98,27.13,79585
2019-11-15,27.21,27.98,26.75,27.65,130205
2019-11-18,27.95,28.98,27.42,27.83,99959
2019-11-19,27.84,28.86,26.18,27.64,48622
2019-11-20,27.54,28.13,27.02,28.105,133608
2019-11-21,28.01,28.23,27.15,28.12,131506
2019-11-22,28.19,28.285,27.27,27.65,109408
2019-11-25,27.77,27.77,25.39,27.23,133882
2019-11-26,27.18,27.85,26.72,26.93,38291
2019-11-27,26.71,27.25,26.5,26.93,57686
2019-11-29,26.84,28.0,26.56,28.0,77593
2019-12-02,29.0,34.87,28.01,29.41,239710
2019-12-03,29.62,29.75,28.11,28.51,101294
2019-12-04,28.33,29.8,28.33,29.39,63809
2019-12-05,29.27,30.0,28.91,29.8,155280
2019-12-06,29.62,29.88,28.48,29.33,108349
2019-12-09,29.15,29.315,27.48,27.79,97021
2019-12-10,27.85,28.16,27.25,27.8,82164
2019-12-11,27.85,28.56,27.72,27.77,92067
2019-12-12,28.0,28.415,27.0,27.1,117901
2019-12-13,27.0,27.555,25.67,26.54,405193
2019-12-16,26.44,26.98,25.85,26.34,122393
2019-12-17,26.77,28.705,26.51,27.99,189603
2019-12-18,27.95,29.35,27.71,28.14,180991
2019-12-19,27.98,29.25,27.98,28.55,296920
2019-12-20,28.51,29.67,27.84,28.3,69907
2019-12-23,28.22,28.33,26.93,27.56,105664
2019-12-24,27.43,28.39,27.21,27.47,22554
2019-12-26,27.49,27.87,26.51,27.16,63405
2019-12-27,27.29,27.54,26.81,27.12,48170
2019-12-30,27.16,27.5,26.53,26.85,56432
2019-12-31,26.83,27.13,26.665,27.12,86665
2020-01-02,27.37,27.78,26.67,27.58,61947
2020-01-03,27.38,27.77,27.16,27.35,33665
2020-01-06,27.21,27.46,26.61,26.92,53958
2020-01-07,26.69,27.741,26.69,27.47,45819
2020-01-08,27.43,28.21,26.91,28.06,76904
2020-01-09,28.13,29.42,27.79,28.26,89912
2020-01-10,28.33,28.9,28.17,28.33,157604
2020-01-13,28.04,29.18,27.02,27.49,261005
2020-01-14,27.49,27.49,27.13,27.3,141927
2020-01-15,28.41,28.6,27.3,28.27,305005
2020-01-16,28.37,28.55,28.15,28.39,276020
2020-01-17,28.64,28.95,28.314,28.75,483393
2020-01-21,28.96,29.73,28.43,29.13,404664
2020-01-22,29.02,29.555,28.6,29.03,137483
2020-01-23,29.09,29.58,28.165,28.93,57193
2020-01-24,29.1,29.1,28.2,28.85,126904
2020-01-27,28.67,29.06,28.03,28.82,73711
2020-01-28,28.92,29.25,28.6,28.93,54005
2020-01-29,28.83,29.28,28.82,29.1,100480
2020-01-30,28.83,30.23,28.74,29.98,85764
2020-01-31,29.97,30.98,29.04,29.86,102408
2020-02-03,30.27,30.96,29.66,30.2,239550
2020-02-04,30.34,30.555,29.24,30.14,69514
2020-02-05,29.86,29.86,26.84,27.45,727985
2020-02-06,27.36,28.76,27.36,28.0,305335
2020-02-07,28.0,28.4,26.24,27.42,2219000
2020-02-10,27.32,27.32,26.86,27.18,1129944
2020-02-11,27.29,27.65,26.96,27.33,797677
2020-02-12,27.12,27.74,26.974,27.46,516358
2020-02-13,27.35,27.7,27.08,27.58,126696
2020-02-14,27.39,27.7,27.05,27.05,259056
2020-02-18,26.92,27.196,25.92,26.53,305538
2020-02-19,26.61,26.89,26.24,26.45,270810
2020-02-20,26.25,26.98,26.15,26.45,409924
2020-02-21,26.44,28.16,26.22,26.87,739005
2020-02-24,26.47,27.04,25.35,26.05,684970
2020-02-25,26.31,26.4,24.931,25.31,260357
2020-02-26,25.28,25.52,24.32,24.65,540421
2020-02-27,24.1,25.01,23.21,24.4,418038
2020-02-28,24.36,24.63,22.97,23.78,948569
2020-03-02,23.99,25.05,23.85,24.7,486662
2020-03-03,24.7,25.62,24.59,25.13,635617
2020-03-04,25.44,26.06,24.92,25.71,241138
2020-03-05,25.43,25.955,24.32,24.38,410521
2020-03-06,23.92,24.4,22.73,23.12,376784
2020-03-09,22.19,22.19,19.33,21.38,696661
2020-03-10,21.91,22.62,20.58,21.39,500799
2020-03-11,20.92,21.01,18.67,18.94,287415
2020-03-12,17.47,17.83,14.74,16.98,765520
2020-03-13,18.18,21.49,16.38,19.03,729009
2020-03-16,18.9,19.49,16.92,17.22,339316
2020-03-17,17.48,20.83,15.73,20.01,350230
2020-03-18,18.73,19.73,14.99,15.31,321787
2020-03-19,15.12,17.83,15.12,16.51,203599
2020-03-20,17.76,18.75,14.73,15.07,232039
2020-03-23,15.01,15.956,13.98,13.99,149841
2020-03-24,14.75,16.8,14.31,16.56,448866
2020-03-25,16.68,19.34,16.63,17.99,137857
2020-03-26,18.38,19.455,17.86,17.86,194691
2020-03-27,17.09,21.17,17.09,19.15,721884
2020-03-30,19.14,20.68,18.18,19.7,307520
2020-03-31,19.49,21.37,18.61,19.06,389448
2020-04-01,19.31,19.31,17.33,17.95,152155
2020-04-02,17.72,19.17,16.222,18.93,159983
2020-04-03,18.9,18.975,17.24,18.1,198090
2020-04-06,18.8,19.38,17.02,19.17,365747
2020-04-07,20.07,23.09,19.51,21.42,458318
2020-04-08,21.58,21.58,19.6,21.18,372968
2020-04-09,21.47,22.13,20.07,20.69,245404
2020-04-13,20.62,21.08,19.02,19.59,192767
2020-04-14,19.84,22.0,18.81,19.38,217556
2020-04-15,18.85,19.65,18.15,18.48,224087
2020-04-16,18.6,19.77,18.095,19.59,440476
2020-04-17,20.15,20.8,18.23,18.62,344316
2020-04-20,18.52,18.82,17.96,18.66,393367
2020-04-21,18.25,18.83,17.77,18.66,131552
2020-04-22,19.05,19.368,18.402,19.04,280444
2020-04-23,19.11,19.59,18.195,18.31,321352
2020-04-24,18.48,19.1,16.2,17.25,275123
2020-04-27,17.31,18.935,17.01,18.45,106269
2020-04-28,18.66,21.56,18.66,20.97,418965
2020-04-29,20.9,22.39,20.9,21.87,415325
2020-04-30,21.57,22.13,20.905,21.74,141763
2020-05-01,21.25,21.558,19.87,20.25,135910
2020-05-04,20.0,21.1,19.601,20.84,86628
2020-05-05,21.06,21.54,20.32,20.67,170928
2020-05-06,20.9,21.91,20.74,21.47,305984
2020-05-07,21.5,21.73,19.69,20.69,219542
2020-05-08,21.0,21.45,20.423,21.4,251836
2020-05-11,21.55,22.05,21.3,21.61,156403
2020-05-12,21.61,22.07,20.99,20.99,56222
2020-05-13,21.06,21.28,19.18,19.4,205919
2020-05-14,18.99,20.18,18.99,19.79,267019
2020-05-15,19.54,20.12,19.39,19.91,120686
2020-05-18,20.5,21.41,19.91,20.06,113461
2020-05-19,19.87,20.62,19.47,19.5,170312
2020-05-20,19.51,19.59,17.28,17.49,870875
2020-05-21,17.53,18.22,17.18,17.9,285587
2020-05-22,17.85,17.9,16.92,16.99,428830
2020-05-26,17.52,17.87,16.85,17.23,493565
2020-05-27,17.3,18.12,17.038,17.55,578918
2020-05-28,18.17,18.99,17.595,18.78,267897
2020-05-29,20.1,22.34,19.13,19.65,624226
2020-06-01,19.87,20.7,19.22,19.5,315912
2020-06-02,19.68,20.02,19.03,19.84,492296
2020-06-03,20.5,21.96,19.584,21.09,619416
2020-06-04,21.02,21.16,19.79,21.0,127125
2020-06-05,21.3,21.46,20.45,20.68,192086
2020-06-08,20.87,21.01,20.21,21.01,103908
2020-06-09,20.65,21.95,20.4,21.94,485638
2020-06-10,22.005,22.55,21.02,22.36,305291
2020-06-11,21.71,22.24,20.77,21.92,518246
2020-06-12,22.19,23.23,21.89,23.08,670854
2020-06-15,22.88,22.88,21.96,22.54,233443
2020-06-16,23.1,23.11,22.4,22.92,296396
2020-06-17,22.97,23.91,22.63,23.76,403087
2020-06-18,24.0,24.15,23.02,23.51,321566
2020-06-19,23.69,24.29,23.47,24.21,335408
2020-06-22,24.2,24.44,23.51,23.81,207724
2020-06-23,23.98,24.56,23.67,24.17,216974
2020-06-24,23.94,24.1,23.23,23.31,362807
2020-06-25,23.21,23.97,22.58,23.36,294162
2020-06-26,23.14,23.14,22.37,22.8,220894
2020-06-29,22.84,23.0,22.5,22.66,61783
2020-06-30,22.65,23.655,22.46,23.44,164604
2020-07-01,23.46,23.515,22.53,22.98,246494
2020-07-02,23.28,23.68,22.79,23.4,106200
2020-07-06,23.46,24.85,23.43,24.49,67075
2020-07-07,24.31,24.35,23.61,24.15,198423
