Date,Open,High,Low,Close,Volume
2022-08-25,0.62,1.24,0.58,0.7,2398902
2022-08-26,0.658,0.69,0.42,0.4205,311058
2022-08-29,0.4001,0.4855,0.3333,0.41,146193
2022-08-30,0.36,0.39,0.323,0.38,142066
2022-08-31,0.44,0.5,0.4,0.4417,138617
2022-09-01,0.4498,0.49,0.4299,0.46,49481
2022-09-02,0.42,0.45,0.3102,0.45,53096
2022-09-06,0.3511,0.3669,0.32,0.3669,63994
2022-09-07,0.3599,0.36,0.3313,0.359,25996
2022-09-08,0.36,0.4,0.359,0.4,33316
2022-09-09,0.3629,0.363,0.3414,0.35,12236
2022-09-12,0.34,0.3543,0.3349,0.35,29875
2022-09-13,0.31,0.34,0.31,0.34,13892
2022-09-14,0.3128,0.35,0.3101,0.3499,19396
2022-09-15,0.3599,0.3999,0.311,0.397,7618
2022-09-16,0.3111,0.38,0.3108,0.347,6969
2022-09-19,0.3001,0.339,0.3,0.339,5100
2022-09-20,0.302,0.3389,0.3,0.329,1900
2022-09-21,0.3,0.32,0.3,0.3099,4080
2022-09-22,0.32,0.38,0.3,0.33,11892
2022-09-23,0.3,0.3099,0.2999,0.3099,3401
2022-09-26,0.2603,0.324,0.25,0.324,6550
2022-09-27,0.31,0.3465,0.31,0.3465,12904
2022-09-28,0.34,0.4,0.32,0.38,1838
2022-09-29,0.379,0.4,0.379,0.4,1100
2022-09-30,0.3201,0.38,0.32,0.38,3829
2022-10-03,0.3,0.38,0.3,0.378,4190
2022-10-04,0.38,0.38,0.3,0.37,24467
2022-10-05,0.3,0.32,0.26,0.2941,57095
2022-10-06,0.2921,0.2921,0.28,0.28,1200
2022-10-07,0.292,0.3,0.2255,0.28,5960
2022-10-10,0.2455,0.279,0.2156,0.279,11773
2022-10-11,0.23,0.29,0.23,0.29,6484
2022-10-12,0.2766,0.2766,0.2766,0.2766,500
2022-10-13,0.27,0.27,0.27,0.27,1000
2022-10-14,0.2666,0.2666,0.2666,0.2666,500
2022-10-17,0.2633,0.2633,0.2633,0.2633,500
2022-10-18,0.2202,0.259,0.22,0.259,6900
2022-10-19,0.2201,0.2533,0.22,0.2533,2045
2022-10-20,0.239,0.239,0.239,0.239,500
2022-10-21,0.2249,0.2397,0.21,0.2338,3257
2022-10-24,0.2338,0.2338,0.2338,0.2338,1000
2022-10-25,0.24,0.2505,0.215,0.2355,13502
2022-10-26,0.2151,0.2201,0.2101,0.2201,20885
2022-10-27,0.1962,0.23,0.1962,0.22,2201
2022-10-31,0.2198,0.23,0.218,0.23,1497
2022-11-01,0.23,0.23,0.2001,0.21,1212
2022-11-04,0.225,0.225,0.225,0.225,150
2022-11-07,0.175,0.175,0.175,0.175,188
2022-11-10,0.174,0.1855,0.174,0.1855,1138
2022-11-11,0.19,0.19,0.1506,0.1709,50287
2022-11-14,0.171,0.171,0.1301,0.1301,2836
2022-11-15,0.141,0.17,0.141,0.17,715
2022-11-16,0.169,0.175,0.169,0.175,1457
2022-11-21,0.1101,0.178,0.1101,0.178,19099
2022-11-22,0.16,0.16,0.111,0.14,8806
2022-11-23,0.14,0.14,0.1287,0.1344,558
2022-11-25,0.14,0.15,0.14,0.15,2977
2022-11-28,0.198,0.198,0.15,0.15,2082
2022-11-29,0.16,0.16,0.16,0.16,1418
2022-11-30,0.1601,0.165,0.16,0.165,3783
2022-12-01,0.166,0.166,0.166,0.166,900
2022-12-08,0.15,0.15,0.15,0.15,238
2022-12-13,0.1579,0.25,0.1507,0.2255,18189
2022-12-14,0.2199,0.2401,0.2,0.2199,5800
2022-12-15,0.2006,0.2199,0.199,0.199,800
2022-12-19,0.18,0.1826,0.1662,0.17,3100
2022-12-20,0.16,0.16,0.16,0.16,1000
2022-12-21,0.11,0.1106,0.11,0.1106,1900
2022-12-22,0.1999,0.1999,0.15,0.1985,2888
2022-12-27,0.13,0.13,0.13,0.13,2100
2022-12-30,0.12,0.12,0.11,0.11,300
2023-01-06,0.1516,0.1684,0.1001,0.1001,1658
2023-01-09,0.11,0.11,0.11,0.11,122
2023-01-11,0.12,0.14,0.1199,0.14,900
2023-01-12,0.1192,0.1306,0.1105,0.13,2700
2023-01-13,0.11,0.1328,0.1095,0.1328,2102
2023-01-18,0.1465,0.1665,0.1293,0.1416,3100
2023-01-19,0.1006,0.1006,0.1006,0.1006,500
2023-01-20,0.14,0.14,0.14,0.14,175
2023-01-23,0.14,0.1499,0.14,0.1499,200
2023-01-25,0.103,0.13,0.06,0.12,61698
2023-01-26,0.13,0.13,0.1157,0.1157,4999
2023-01-30,0.1299,0.1299,0.1299,0.1299,2000
2023-01-31,0.14,0.166,0.12,0.1659,8600
2023-02-01,0.17,0.1751,0.1698,0.17,7910
2023-02-02,0.1999,0.1999,0.18,0.1998,801
2023-02-03,0.1101,0.1101,0.1101,0.1101,101
2023-02-06,0.1201,0.144,0.1201,0.1201,3047
2023-02-07,0.121,0.1998,0.121,0.1998,3639
2023-02-10,0.1399,0.1401,0.1399,0.1401,2881
2023-02-14,0.14,0.28,0.14,0.1899,2055
2023-02-15,0.2,0.2,0.1999,0.1999,200
2023-02-16,0.18,0.2199,0.18,0.2092,4077
2023-02-21,0.2799,0.3499,0.228,0.25,150994
2023-02-23,0.26,0.27,0.1502,0.249,3400
2023-02-24,0.2145,0.2761,0.1652,0.23,6301
2023-02-27,0.233,0.3497,0.19,0.2299,4023
2023-02-28,0.2,0.2,0.2,0.2,300
2023-03-01,0.23,0.239,0.164,0.239,2417
2023-03-02,0.1651,0.25,0.1102,0.25,16958
2023-03-03,0.2,0.3,0.19,0.2399,2672
2023-03-06,0.2,0.2,0.2,0.2,400
2023-03-07,0.19,0.1964,0.175,0.1964,541
2023-03-08,0.19,0.19,0.19,0.19,200
2023-03-10,0.2299,0.2299,0.2299,0.2299,100
2023-03-13,0.1154,0.1866,0.1103,0.1514,5487
2023-03-14,0.1814,0.3237,0.1758,0.1758,4982
2023-03-15,0.1112,0.19,0.1112,0.1695,4201
2023-03-16,0.2398,0.249,0.1211,0.171,5916
2023-03-17,0.2397,0.2491,0.14,0.164,12749
2023-03-20,0.1655,0.1655,0.1655,0.1655,200
2023-03-21,0.171,0.2137,0.1641,0.1797,1078
2023-03-22,0.1795,0.1797,0.1795,0.1797,300
2023-03-24,0.1795,0.1841,0.1318,0.1816,3443
2023-03-27,0.2497,0.2498,0.1737,0.1737,3335
2023-03-30,0.17,0.17,0.1623,0.1623,1959
2023-03-31,0.18,0.18,0.18,0.18,900
2023-04-03,0.11,0.1263,0.11,0.1263,1100
2023-04-04,0.1295,0.1295,0.1295,0.1295,139
2023-04-05,0.1115,0.1165,0.1115,0.1165,300
2023-04-06,0.1012,0.1473,0.1012,0.1473,1187
2023-04-11,0.105,0.1749,0.065,0.1315,4842
2023-04-12,0.1383,0.139,0.1315,0.1349,600
2023-04-13,0.1349,0.1349,0.1349,0.1349,100
2023-04-14,0.1033,0.1127,0.0833,0.0833,2091
