Date,Open,High,Low,Close,Volume
2012-11-02,8.0425,8.2617,7.7432,7.7606,18861030
2012-11-05,7.7954,7.9729,7.5692,7.8998,2098401
2012-11-06,7.9694,7.9694,7.7884,7.8476,333152
2012-11-07,7.8302,7.9485,7.5866,7.8929,486159
2012-11-08,7.8615,7.8963,7.7258,7.7397,179786
2012-11-09,7.7084,7.9067,7.6945,7.8337,166129
2012-11-12,7.8302,7.8374,7.5936,7.6771,229505
2012-11-13,7.6562,7.6562,7.4474,7.5518,502348
2012-11-14,7.5205,7.6179,7.4196,7.4926,286514
2012-11-15,7.4126,7.51,7.3778,7.4335,131502
2012-11-16,7.4161,7.4752,7.1412,7.3917,424691
2012-11-19,7.4822,7.5344,7.3952,7.4648,133727
2012-11-20,7.343,7.437,7.256,7.4126,404670
2012-11-21,7.3882,7.4996,7.2943,7.4648,565133
2012-11-23,7.5414,7.9172,7.524,7.6137,111696
2012-11-26,7.6353,7.7223,7.6284,7.7119,210323
2012-11-27,7.8163,8.0042,7.778,8.0042,485445
2012-11-28,8.0007,8.0216,7.8441,7.9694,134542
2012-11-29,7.959,8.0251,7.7676,7.7954,86413
2012-11-30,7.8476,7.8615,7.5274,7.8128,126306
2012-12-03,7.9625,8.0599,7.9068,7.9485,290417
2012-12-04,7.9103,7.9103,7.7954,7.858,55977
2012-12-05,7.7919,7.8963,7.7467,7.8683,109329
2012-12-06,7.8546,8.0425,7.7745,7.9103,137406
2012-12-07,7.9485,7.9485,7.8128,7.9172,101809
2012-12-10,7.9485,7.9485,7.8337,7.8824,65839
2012-12-11,7.8754,7.8754,7.7606,7.785,98145
2012-12-12,7.7536,7.8058,7.7536,7.8024,64037
2012-12-13,7.778,7.778,7.5692,7.5901,64950
2012-12-14,7.5727,7.5988,7.5622,7.5866,20470
2012-12-17,7.5414,7.6492,7.4822,7.6492,24390
2012-12-18,7.6945,8.0007,7.5796,7.778,145451
2012-12-19,7.8232,7.8963,7.778,7.8302,114448
2012-12-20,7.8998,7.9868,7.8024,7.9659,77299
2012-12-21,7.9625,8.0843,7.7397,7.7397,158164
2012-12-24,7.7571,8.0843,7.7571,8.0112,76860
2012-12-26,8.0321,8.0564,7.8615,7.8859,35362
2012-12-27,7.9068,7.9833,7.8337,7.8406,29822
2012-12-28,7.8337,7.9103,7.8208,7.865,9914
2012-12-31,7.4996,8.0425,7.4126,8.0042,69981
2013-01-02,8.0843,8.3453,8.039,8.3,277550
2013-01-03,8.2896,8.481,8.1852,8.3453,242429
2013-01-04,8.3766,8.4984,8.307,8.3209,173990
2013-01-07,8.3209,8.4114,8.2617,8.2826,160489
2013-01-08,8.2757,8.2965,8.0286,8.1191,122109
2013-01-09,8.0808,8.2478,7.9207,8.2061,111909
2013-01-10,8.2896,8.5123,8.1921,8.4775,592233
2013-01-11,8.4647,8.7002,8.4566,8.6446,219511
2013-01-14,8.6585,8.6929,8.5019,8.5227,204919
2013-01-15,8.4323,8.5993,8.4323,8.5749,55222
2013-01-16,8.5088,8.6991,8.5088,8.5297,503240
2013-01-17,8.6828,8.6828,8.561,8.5784,87696
2013-01-18,8.5715,8.6097,8.4215,8.5227,36258
2013-01-22,8.5088,8.7942,8.5088,8.749,190515
2013-01-23,8.8916,8.9578,8.6724,8.9543,75169
2013-01-24,8.9404,9.0134,8.7838,8.8777,79500
2013-01-25,8.909,9.01,8.8742,8.9821,129071
2013-01-28,9.0134,9.2222,8.7803,8.9438,172450
2013-01-29,8.9195,9.083,8.7838,8.9717,69975
2013-01-30,8.9508,8.9508,8.8151,8.8638,122795
2013-01-31,8.8673,9.0308,8.8568,9.01,1002114
2013-02-01,9.01,9.2118,8.8777,9.0865,233610
2013-02-04,9.1511,9.1967,9.0493,9.1476,404393
2013-02-05,9.0598,9.4846,9.0598,9.467,107488
2013-02-06,9.4038,9.474,9.3091,9.3231,75923
2013-02-07,9.2705,9.5825,9.2038,9.4846,1327483
2013-02-08,9.4846,9.818,9.3512,9.4389,139569
2013-02-11,9.4846,9.5372,9.3161,9.4074,61435
2013-02-12,9.5302,9.7584,9.3477,9.7584,88903
2013-02-13,9.7198,9.9795,9.5478,9.8953,59518
2013-02-14,9.7584,10.1129,9.7584,9.9269,84779
2013-02-15,9.8707,10.0322,9.4811,9.6039,337745
2013-02-19,9.6882,10.1585,9.6741,9.9865,117452
2013-02-20,9.9865,9.9936,9.7865,9.9549,82931
2013-02-21,9.8742,10.0778,9.6145,9.7584,181442
2013-02-22,9.7829,9.9234,9.6882,9.7092,49149
2013-02-25,9.8461,10.0638,9.7057,9.7057,84521
2013-02-26,9.7408,9.9128,9.5337,9.7935,140823
2013-02-27,9.797,9.8356,9.639,9.7619,110912
2013-02-28,9.7514,9.9128,9.6531,9.8123,128595
2013-03-01,9.8918,9.8918,9.7303,9.7529,654602
2013-03-04,9.8953,9.9795,9.7584,9.79,76196
2013-03-05,9.8918,10.1761,9.7268,10.1761,165301
2013-03-06,10.162,10.162,9.7092,10.0954,319230
2013-03-07,10.0006,10.32,9.8567,10.162,360225
2013-03-08,10.2638,10.32,10.0357,10.2182,113789
2013-03-11,10.1972,10.3551,10.0603,10.2919,110763
2013-03-12,10.2989,10.3481,9.8461,10.2393,287655
2013-03-13,10.1691,10.2147,10.0462,10.0989,59710
2013-03-14,10.1162,10.4464,9.8637,10.148,119157
2013-03-15,10.1796,10.3481,10.1796,10.32,61653
2013-03-18,10.2217,10.6184,10.2217,10.5376,71238
2013-03-19,10.6816,10.8325,10.3902,10.4358,250184
2013-03-20,10.4569,10.5973,10.3937,10.492,34098
2013-03-21,10.4785,10.671,10.3765,10.671,178980
2013-03-22,10.6535,10.7693,10.5131,10.7061,121118
2013-03-25,10.7693,10.8395,10.6535,10.7623,61847
2013-03-26,10.7834,10.8571,10.7412,10.8185,64982
2013-03-27,10.8465,10.8571,10.6535,10.829,74654
2013-03-28,10.7412,10.9483,10.7061,10.9483,77342
2013-04-01,10.9483,10.9483,10.7728,10.8852,100303
2013-04-02,10.829,10.9167,10.5131,10.6254,155627
2013-04-03,10.5657,10.5727,9.9339,10.1269,480556
2013-04-04,10.1234,10.162,9.8672,10.1445,68510
