Date,Open,High,Low,Close,Volume
2021-03-10,38.88,55.92,38.76,41.64,44677.5
2021-03-11,41.64,42.32,39.24,40.0,178332.0
2021-03-12,40.0,40.0,39.64,39.8,90325.0
2021-03-15,40.48,40.48,39.36,40.0,54119.7
2021-03-16,39.8,39.856,39.44,39.8,20334.3
2021-03-17,39.6004,39.72,39.2804,39.52,4285.7
2021-03-18,39.56,39.56,39.32,39.4,117618.0
2021-03-19,39.16,39.68,39.12,39.6,150713.0
2021-03-22,39.56,40.12,39.0804,40.12,31568.5
2021-03-23,39.92,39.92,39.0,39.36,58453.9
2021-03-24,39.24,39.4,38.6,38.84,56108.0
2021-03-25,38.436,38.7476,38.41,38.64,9722.5
2021-03-26,38.52,39.28,38.52,39.0,4006.7
2021-03-29,38.8,39.2,38.76,39.2,38256.0
2021-03-30,39.14,39.238,38.4864,38.96,13594.5
2021-03-31,39.08,39.08,38.64,38.76,30598.8
2021-04-01,38.96,39.32,38.8,38.96,1126.5
2021-04-05,39.32,39.32,38.92,39.16,33237.8
2021-04-06,39.16,39.28,39.04,39.24,4588.1
2021-04-07,39.116,39.4,39.116,39.4,8425.0
2021-04-08,39.2,39.6,39.2,39.6,5576.0
2021-04-09,39.586,39.88,39.24,39.7404,16260.0
2021-04-12,39.4,39.54,39.08,39.48,27842.0
2021-04-13,39.24,39.48,39.24,39.466,237.5
2021-04-14,39.272,39.68,39.272,39.4,3212.0
2021-04-15,40.88,40.88,39.2,39.24,48813.7
2021-04-16,39.4,39.4,39.16,39.32,4662.3
2021-04-19,39.2,39.4,39.16,39.2,1577.5
2021-04-20,39.04,39.4,38.76,39.12,27023.8
2021-04-21,39.04,39.16,38.96,39.12,4990.2
2021-04-22,39.0,39.22,39.0,39.16,1153.2
2021-04-23,39.2,39.4,39.2,39.4,1762.0
2021-04-26,39.1416,39.4,39.1416,39.2404,575.0
2021-04-27,39.12,39.36,39.04,39.08,2324.0
2021-04-28,39.2108,39.2108,39.16,39.16,50.0
2021-04-29,39.24,39.44,39.08,39.32,11953.0
2021-04-30,39.12,39.52,39.04,39.44,11447.0
2021-05-03,39.2012,39.36,39.2,39.36,1341.0
2021-05-04,39.36,39.72,39.16,39.72,59602.2
2021-05-05,39.32,39.36,39.2,39.2,8805.0
2021-05-06,39.16,39.2476,39.16,39.2004,2036.5
2021-05-07,39.2,39.2004,39.12,39.12,4549.5
2021-05-10,39.12,39.18,39.12,39.1592,233.0
2021-05-11,39.12,39.4,39.0,39.0,68008.2
2021-05-12,39.12,39.12,38.92,38.96,13967.5
2021-05-13,38.96,38.96,38.72,38.76,4136.3
2021-05-14,38.8,38.8556,38.8,38.8556,328.0
2021-05-17,38.8,38.8,38.36,38.8,66653.0
2021-05-18,38.7352,38.8,38.64,38.64,63350.0
2021-05-19,38.64,38.84,38.64,38.72,18371.2
2021-05-20,38.8,38.84,38.44,38.52,39598.1
2021-05-21,38.52,38.6,38.48,38.6,31191.0
2021-05-24,38.7192,38.86,38.7,38.8,4680.0
2021-05-25,38.84,38.88,38.64,38.84,1300.0
2021-05-26,38.88,38.92,38.68,38.72,969.0
2021-05-27,38.76,38.76,38.64,38.66,1700.0
2021-06-01,38.76,38.88,38.6,38.64,3118.8
2021-06-03,38.28,38.76,38.28,38.76,350.0
2021-06-04,38.792,38.96,38.792,38.96,400.0
2021-06-07,38.72,38.76,38.72,38.76,94.7
2021-06-08,38.552,38.72,38.552,38.72,519.0
2021-06-09,38.64,38.968,38.64,38.968,1573.5
2021-06-10,38.88,39.24,38.8,39.2,13843.0
2021-06-11,39.36,39.4,39.24,39.4,2934.2
2021-06-14,39.56,39.56,38.96,39.2,2231.8
2021-06-15,39.28,39.28,39.2,39.24,424.0
2021-06-16,39.2404,39.36,39.2,39.2,1897.0
2021-06-17,39.24,39.24,39.2,39.2,6748.0
2021-06-18,39.08,39.08,39.08,39.08,25.0
2021-06-21,39.2,39.376,39.2,39.2,2486.0
2021-06-23,39.16,41.48,38.8,39.6,36404.2
2021-06-24,41.2,41.2,39.36,40.36,647542.2
2021-06-25,40.36,40.4,39.48,39.6,195733.4
2021-06-28,40.8,40.8,39.56,40.0,233369.3
2021-06-29,39.64,40.0,39.52,40.0,347219.7
2021-06-30,39.68,39.68,39.36,39.44,218005.7
2021-07-01,39.76,39.76,39.1604,39.44,183271.3
2021-07-02,39.48,39.52,39.4,39.52,14284.2
2021-07-06,39.48,39.5,39.4,39.48,24066.7
2021-07-07,39.5104,39.56,39.44,39.48,20060.5
