Date,Open,High,Low,Close,Volume
2024-05-15,4.8,5.4,3.595,4.09,2185609
2024-05-16,3.75,11.52,3.75,7.31,10058288
2024-05-17,7.48,15.0799,6.97,11.5,5215382
2024-05-20,11.21,14.87,9.74,12.2,2106413
2024-05-21,12.05,12.5,10.8,11.15,777849
2024-05-22,11.15,11.8404,11.03,11.5899,395270
2024-05-23,11.0,12.5,11.0,12.3,879825
2024-05-24,11.51,12.45,11.112,12.0801,864131
2024-05-28,12.1,12.97,12.03,12.25,365921
2024-05-29,12.2,12.7,12.0,12.3,685230
2024-05-30,12.54,12.65,11.76,12.51,869038
2024-05-31,12.3233,13.24,10.64,13.0,1427684
2024-06-03,13.0,13.39,12.42,12.69,2160218
2024-06-04,12.62,12.62,1.38,1.59,13454497
2024-06-05,1.69,1.74,1.26,1.3,4111768
2024-06-06,1.31,1.37,1.1,1.13,2176630
2024-06-07,1.11,1.24,1.0,1.07,1460235
2024-06-10,1.09,1.1109,1.01,1.02,486942
2024-06-11,1.02,1.08,0.8602,0.915,756320
2024-06-12,0.9302,1.32,0.87,1.18,5487156
2024-06-13,1.17,1.35,1.03,1.05,1156122
2024-06-14,1.04,1.1,0.9395,1.0,536948
2024-06-17,0.9888,1.02,0.89,0.89,486713
2024-06-18,0.935,1.28,0.89,0.9288,1057048
2024-06-20,0.9198,0.9266,0.82,0.845,557849
2024-06-21,0.85,0.93,0.7603,0.89,704625
2024-06-24,0.8747,0.9,0.831,0.8535,209200
2024-06-25,0.8721,0.9499,0.8,0.8599,225138
2024-06-26,0.8476,0.88,0.8177,0.825,212444
2024-06-27,0.829,0.846,0.796,0.8187,215044
2024-06-28,0.8084,0.83,0.7751,0.8101,90130
2024-07-01,0.83,0.8406,0.7901,0.7958,160300
2024-07-02,0.8125,0.87,0.7909,0.86,358738
2024-07-03,0.86,0.8837,0.8003,0.8252,161386
2024-07-05,0.8315,0.84,0.78,0.7989,207076
2024-07-08,0.8,0.8298,0.77,0.789,149252
2024-07-09,0.7802,0.88,0.77,0.77,105732
2024-07-10,0.7815,0.7952,0.7613,0.7786,175601
2024-07-11,0.7788,0.8,0.7771,0.7861,77745
2024-07-12,0.8,0.8074,0.78,0.7894,130980
2024-07-15,0.79,0.85,0.7797,0.845,264465
2024-07-16,0.8612,0.9493,0.82,0.87,165415
2024-07-17,0.8607,0.872,0.81,0.8122,51075
2024-07-18,0.8419,0.8494,0.7901,0.8149,115582
2024-07-19,0.84,0.845,0.78,0.8298,69458
2024-07-22,0.8394,0.85,0.791,0.8299,107288
2024-07-23,0.801,0.8179,0.779,0.8,75257
2024-07-24,0.7912,0.8216,0.7609,0.8,69172
2024-07-25,0.774,0.8,0.7278,0.752,101573
2024-07-26,0.804,0.804,0.5724,0.6457,741023
2024-07-29,0.6403,0.65,0.615,0.6313,138900
2024-07-30,0.6367,0.6367,0.5633,0.5794,95694
2024-07-31,0.5871,0.6114,0.573,0.5924,32270
2024-08-01,0.65,0.65,0.5603,0.5776,85336
2024-08-02,0.5703,0.575,0.5252,0.5311,137080
2024-08-05,0.5336,0.5536,0.4488,0.4935,256532
2024-08-06,0.5299,0.5299,0.4775,0.49,79877
2024-08-07,0.51,0.53,0.4822,0.4951,55616
2024-08-08,0.519,0.519,0.485,0.4899,91492
2024-08-09,0.492,0.6,0.4505,0.55,195794
2024-08-12,0.55,0.5707,0.4997,0.52,95310
2024-08-13,0.5338,0.68,0.51,0.5614,418887
2024-08-14,0.64,0.7,0.51,0.518,348249
2024-08-15,0.5198,0.53,0.491,0.5,50214
2024-08-16,0.4995,0.522,0.4995,0.5051,34488
2024-08-19,0.5061,0.65,0.5,0.5214,145983
2024-08-20,0.569,0.61,0.51,0.561,239314
2024-08-21,0.58,0.6,0.5401,0.595,96464
2024-08-22,0.55,0.6,0.55,0.6,63509
2024-08-23,0.5719,0.5819,0.5531,0.5705,33573
2024-08-26,0.576,0.621,0.5346,0.609,133191
2024-08-27,0.6094,0.639,0.5404,0.5728,119291
2024-08-28,0.562,0.59,0.53,0.5445,80140
2024-08-29,0.54,0.5723,0.51,0.5334,22912
2024-08-30,0.53,0.5495,0.5113,0.52,5520
2024-09-03,0.5199,0.5571,0.51,0.5373,22346
2024-09-04,0.5124,0.5202,0.5001,0.5005,33524
2024-09-05,0.5153,0.5267,0.5005,0.5005,31490
2024-09-06,0.5076,0.539,0.49,0.49,54673
2024-09-09,0.5037,0.5199,0.48,0.4991,56305
2024-09-10,0.4793,0.52,0.47,0.52,34969
2024-09-11,0.49,0.639,0.47,0.5501,1313558
2024-09-12,0.599,0.75,0.55,0.725,378304
2024-09-13,0.73,0.8199,0.685,0.686,251139
2024-09-16,0.686,0.8,0.59,0.6753,139313
2024-09-17,0.6126,0.6753,0.6126,0.6206,69242
2024-09-18,0.56,0.65,0.56,0.6018,112386
2024-09-19,0.61,0.6747,0.5888,0.6019,216331
2024-09-20,0.62,0.62,0.5502,0.57,133890
2024-09-23,0.57,0.57,0.5005,0.5203,105376
2024-09-24,0.5539,0.5539,0.523,0.54,50109
2024-09-25,0.539,0.7,0.5121,0.588,274382
2024-09-26,0.61,0.6584,0.59,0.61,113155
2024-09-27,0.62,0.695,0.62,0.66,116947
2024-09-30,0.66,0.732,0.61,0.66,248326
2024-10-01,0.6303,0.68,0.621,0.67,48661
2024-10-02,0.66,0.685,0.62,0.685,95618
2024-10-03,0.646,0.69,0.64,0.6868,71590
2024-10-04,0.6551,0.67,0.62,0.63,74401
2024-10-07,0.65,0.6997,0.64,0.6995,74606
2024-10-08,0.6394,0.679,0.6004,0.6515,78056
2024-10-09,0.6602,0.69,0.6283,0.6283,26301
2024-10-10,0.679,0.6846,0.61,0.64,45488
2024-10-11,0.639,0.6508,0.62,0.6215,45633
